"id";"id_subj";"time";"session";"id_grp";"grp";"round";"period";"sig";"links";"choice";"hist";"active"
"290";"36";"29";"1";"3";"1";"1";"3";"1";"[1,9,10,13,16,18]";"1";"3";"1"
"291";"14";"30";"1";"11";"1";"1";"3";"2";"[16,18]";"2";"0";"1"
"292";"14";"31";"1";"11";"1";"1";"3";"2";"[16,18]";"2";"0";"1"
"293";"3";"2";"1";"4";"1";"1";"4";"1";"[2,33,38]";"1";"0";"1"
"294";"1";"2";"1";"30";"1";"1";"4";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"295";"3";"3";"1";"4";"1";"1";"4";"1";"[2,33,38]";"1";"0";"1"
"296";"9";"3";"1";"33";"1";"1";"4";"1";"[4,28]";"1";"0";"1"
"297";"1";"3";"1";"30";"1";"1";"4";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"298";"18";"4";"1";"39";"1";"1";"4";"1";"[21,36,38]";"1";"0";"1"
"299";"21";"4";"1";"1";"1";"1";"4";"1";"[3,9,13,23]";"0";"7";"1"
"300";"9";"4";"1";"33";"1";"1";"4";"1";"[4,28]";"1";"0";"1"
"301";"33";"4";"1";"2";"1";"1";"4";"1";"[4,38]";"1";"0";"1"
"302";"29";"4";"1";"27";"1";"1";"4";"1";"[16,18,20,25]";"1";"0";"1"
"303";"16";"5";"1";"20";"1";"1";"4";"1";"[8,27,38]";"1";"0";"1"
"304";"8";"5";"1";"31";"1";"1";"4";"1";"[15,19,24,30,34]";"1";"0";"1"
"305";"11";"5";"1";"7";"1";"1";"4";"2";"[28,40]";"1";"0";"1"
"306";"18";"5";"1";"39";"1";"1";"4";"1";"[21,36,38]";"1";"0";"1"
"307";"24";"5";"1";"22";"1";"1";"4";"1";"[5,12,32,34]";"2";"0";"1"
"308";"27";"5";"1";"13";"1";"1";"4";"2";"[1,3,9,21,23,37]";"0";"2";"1"
"309";"33";"5";"1";"2";"1";"1";"4";"1";"[4,38]";"1";"0";"1"
"310";"22";"5";"1";"6";"1";"1";"4";"1";"[8,15,24,30,34]";"2";"0";"1"
"311";"19";"5";"1";"10";"1";"1";"4";"1";"[3,9,29,37]";"1";"0";"1"
"312";"13";"5";"1";"32";"1";"1";"4";"2";"[5,15,19,22,24,29,34]";"1";"0";"1"
"313";"29";"5";"1";"27";"1";"1";"4";"1";"[16,18,20,25]";"1";"0";"1"
"314";"34";"6";"1";"12";"1";"1";"4";"1";"[5,22]";"0";"2";"1"
"315";"16";"6";"1";"20";"1";"1";"4";"1";"[8,27,38]";"1";"0";"1"
"316";"8";"6";"1";"31";"1";"1";"4";"1";"[15,19,24,30,34]";"1";"0";"1"
"317";"11";"6";"1";"7";"1";"1";"4";"2";"[28,40]";"1";"0";"1"
"318";"26";"6";"1";"34";"1";"1";"4";"2";"[6,15,22,24,29,30,31,32]";"2";"0";"1"
"319";"24";"6";"1";"22";"1";"1";"4";"1";"[5,12,32,34]";"2";"0";"1"
"320";"30";"6";"1";"24";"1";"1";"4";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"321";"22";"6";"1";"6";"1";"1";"4";"1";"[8,15,24,30,34]";"2";"0";"1"
"322";"19";"6";"1";"10";"1";"1";"4";"1";"[3,9,29,37]";"1";"0";"1"
"323";"27";"6";"1";"13";"1";"1";"4";"2";"[1,3,9,21,23,37]";"0";"3";"1"
"324";"13";"6";"1";"32";"1";"1";"4";"2";"[5,15,19,22,24,29,34]";"1";"0";"1"
"325";"20";"7";"1";"17";"1";"1";"4";"1";"[19]";"1";"0";"1"
"326";"34";"7";"1";"12";"1";"1";"4";"1";"[5,22]";"0";"1";"1"
"327";"26";"7";"1";"34";"1";"1";"4";"2";"[6,15,22,24,29,30,31,32]";"2";"0";"1"
"328";"28";"7";"1";"38";"1";"1";"4";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"329";"30";"7";"1";"24";"1";"1";"4";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"330";"20";"8";"1";"17";"1";"1";"4";"1";"[19]";"1";"0";"1"
"331";"14";"8";"1";"11";"1";"1";"4";"2";"[16,18]";"1";"0";"1"
"332";"28";"8";"1";"38";"1";"1";"4";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"333";"34";"8";"1";"12";"1";"1";"4";"1";"[5,22]";"0";"2";"1"
"334";"27";"9";"1";"13";"1";"1";"4";"2";"[1,3,9,21,23,37]";"0";"2";"1"
"335";"35";"9";"1";"14";"1";"1";"4";"2";"[26,35,40]";"2";"0";"1"
"336";"14";"9";"1";"11";"1";"1";"4";"2";"[16,18]";"1";"0";"1"
"337";"12";"9";"1";"8";"1";"1";"4";"1";"[6,20]";"1";"0";"1"
"338";"38";"9";"1";"29";"1";"1";"4";"2";"[9,10,15,24,32,34,37]";"2";"0";"1"
"339";"35";"10";"1";"14";"1";"1";"4";"2";"[26,35,40]";"2";"0";"1"
"340";"27";"10";"1";"13";"1";"1";"4";"2";"[1,3,9,21,23,37]";"0";"3";"1"
"341";"31";"10";"1";"19";"1";"1";"4";"1";"[17,30,31,32]";"1";"0";"1"
"342";"12";"10";"1";"8";"1";"1";"4";"1";"[6,20]";"1";"0";"1"
"343";"38";"10";"1";"29";"1";"1";"4";"2";"[9,10,15,24,32,34,37]";"2";"0";"1"
"344";"34";"10";"1";"12";"1";"1";"4";"1";"[5,22]";"0";"1";"1"
"345";"15";"11";"1";"16";"1";"1";"4";"1";"[3,11,18,27]";"1";"0";"1"
"346";"31";"11";"1";"19";"1";"1";"4";"1";"[17,30,31,32]";"1";"0";"1"
"347";"25";"11";"1";"26";"1";"1";"4";"2";"[14,35]";"1";"0";"1"
"348";"34";"11";"1";"12";"1";"1";"4";"1";"[5,22]";"0";"2";"1"
"349";"15";"12";"1";"16";"1";"1";"4";"1";"[3,11,18,27]";"1";"0";"1"
"350";"36";"12";"1";"3";"1";"1";"4";"1";"[1,9,10,13,16,18]";"1";"0";"1"
"351";"25";"12";"1";"26";"1";"1";"4";"2";"[14,35]";"1";"0";"1"
"352";"34";"12";"1";"12";"1";"1";"4";"1";"[5,22]";"0";"3";"1"
"353";"36";"13";"1";"3";"1";"1";"4";"1";"[1,9,10,13,16,18]";"1";"0";"1"
"354";"34";"13";"1";"12";"1";"1";"4";"1";"[5,22]";"0";"4";"1"
"355";"27";"13";"1";"13";"1";"1";"4";"2";"[1,3,9,21,23,37]";"2";"3";"1"
"356";"5";"14";"1";"23";"1";"1";"4";"2";"[1,13,21]";"2";"0";"1"
"357";"36";"14";"1";"3";"1";"1";"4";"1";"[1,9,10,13,16,18]";"1";"4";"1"
"358";"27";"14";"1";"13";"1";"1";"4";"2";"[1,3,9,21,23,37]";"2";"3";"1"
"359";"5";"15";"1";"23";"1";"1";"4";"2";"[1,13,21]";"2";"0";"1"
"360";"7";"15";"1";"40";"1";"1";"4";"1";"[7,14,38]";"1";"0";"1"
"361";"40";"15";"1";"9";"1";"1";"4";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"362";"4";"15";"1";"28";"1";"1";"4";"1";"[7,33]";"1";"0";"1"
"363";"36";"15";"1";"3";"1";"1";"4";"1";"[1,9,10,13,16,18]";"1";"2";"1"
"364";"7";"16";"1";"40";"1";"1";"4";"1";"[7,14,38]";"1";"0";"1"
"365";"40";"16";"1";"9";"1";"1";"4";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"366";"32";"16";"1";"25";"1";"1";"4";"2";"[27]";"1";"0";"1"
"367";"4";"16";"1";"28";"1";"1";"4";"1";"[7,33]";"1";"0";"1"
"368";"23";"17";"1";"18";"1";"1";"4";"1";"[3,11,16,27]";"1";"0";"1"
"369";"32";"17";"1";"25";"1";"1";"4";"2";"[27]";"1";"0";"1"
"370";"36";"18";"1";"3";"1";"1";"4";"1";"[1,9,10,13,16,18]";"1";"3";"1"
"371";"23";"18";"1";"18";"1";"1";"4";"1";"[3,11,16,27]";"1";"0";"1"
"372";"14";"20";"1";"11";"1";"1";"4";"2";"[16,18]";"1";"1";"1"
"373";"2";"21";"1";"35";"1";"1";"4";"2";"[14,26]";"2";"0";"1"
"374";"21";"21";"1";"1";"1";"1";"4";"1";"[3,9,13,23]";"2";"7";"1"
"375";"37";"21";"1";"36";"1";"1";"4";"1";"[21,38,39]";"1";"0";"1"
"376";"2";"22";"1";"35";"1";"1";"4";"2";"[14,26]";"2";"0";"1"
"377";"21";"22";"1";"1";"1";"1";"4";"1";"[3,9,13,23]";"2";"7";"1"
"378";"17";"22";"1";"15";"1";"1";"4";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"379";"14";"22";"1";"11";"1";"1";"4";"2";"[16,18]";"1";"2";"1"
"380";"37";"22";"1";"36";"1";"1";"4";"1";"[21,38,39]";"1";"0";"1"
"381";"17";"23";"1";"15";"1";"1";"4";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"382";"34";"23";"1";"12";"1";"1";"4";"1";"[5,22]";"1";"4";"1"
"383";"14";"23";"1";"11";"1";"1";"4";"2";"[16,18]";"1";"3";"1"
"384";"6";"24";"1";"5";"1";"1";"4";"1";"[12,22,32]";"2";"0";"1"
"385";"34";"24";"1";"12";"1";"1";"4";"1";"[5,22]";"1";"4";"1"
"386";"14";"25";"1";"11";"1";"1";"4";"2";"[16,18]";"1";"4";"1"
"387";"6";"25";"1";"5";"1";"1";"4";"1";"[12,22,32]";"2";"0";"1"
"388";"10";"26";"1";"21";"1";"1";"4";"1";"[13,15,23,36,39]";"1";"0";"1"
"389";"14";"27";"1";"11";"1";"1";"4";"2";"[16,18]";"1";"5";"1"
"390";"10";"27";"1";"21";"1";"1";"4";"1";"[13,15,23,36,39]";"1";"0";"1"
"391";"39";"29";"1";"37";"1";"1";"4";"1";"[9,10,13,29,30]";"1";"0";"1"
"392";"39";"30";"1";"37";"1";"1";"4";"1";"[9,10,13,29,30]";"1";"0";"1"
"393";"14";"0";"1";"11";"1";"1";"5";"2";"[16,18]";"0";"4";"1"
"394";"28";"1";"1";"38";"1";"1";"5";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"395";"3";"2";"1";"4";"1";"1";"5";"1";"[2,33,38]";"1";"0";"1"
"396";"28";"2";"1";"38";"1";"1";"5";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"397";"14";"2";"1";"11";"1";"1";"5";"2";"[16,18]";"0";"5";"1"
"398";"24";"2";"1";"22";"1";"1";"5";"1";"[5,12,32,34]";"1";"0";"1"
"399";"29";"2";"1";"27";"1";"1";"5";"1";"[16,18,20,25]";"1";"0";"1"
"400";"33";"3";"1";"2";"1";"1";"5";"1";"[4,38]";"1";"0";"1"
"401";"3";"3";"1";"4";"1";"1";"5";"1";"[2,33,38]";"1";"0";"1"
"402";"24";"3";"1";"22";"1";"1";"5";"1";"[5,12,32,34]";"1";"0";"1"
"403";"29";"3";"1";"27";"1";"1";"5";"1";"[16,18,20,25]";"1";"0";"1"
"404";"36";"4";"1";"3";"1";"1";"5";"1";"[1,9,10,13,16,18]";"1";"0";"1"
"405";"33";"4";"1";"2";"1";"1";"5";"1";"[4,38]";"1";"0";"1"
"406";"31";"4";"1";"19";"1";"1";"5";"1";"[17,30,31,32]";"1";"0";"1"
"407";"36";"5";"1";"3";"1";"1";"5";"1";"[1,9,10,13,16,18]";"1";"0";"1"
"408";"34";"5";"1";"12";"1";"1";"5";"1";"[5,22]";"2";"0";"1"
"409";"31";"5";"1";"19";"1";"1";"5";"1";"[17,30,31,32]";"1";"0";"1"
"410";"18";"5";"1";"39";"1";"1";"5";"1";"[21,36,38]";"1";"0";"1"
"411";"5";"5";"1";"23";"1";"1";"5";"2";"[1,13,21]";"2";"0";"1"
"412";"26";"5";"1";"34";"1";"1";"5";"2";"[6,15,22,24,29,30,31,32]";"2";"0";"1"
"413";"20";"5";"1";"17";"1";"1";"5";"1";"[19]";"1";"0";"1"
"414";"8";"6";"1";"31";"1";"1";"5";"1";"[15,19,24,30,34]";"1";"0";"1"
"415";"6";"6";"1";"5";"1";"1";"5";"1";"[12,22,32]";"1";"0";"1"
"416";"34";"6";"1";"12";"1";"1";"5";"1";"[5,22]";"2";"0";"1"
"417";"27";"6";"1";"13";"1";"1";"5";"2";"[1,3,9,21,23,37]";"0";"3";"1"
"418";"18";"6";"1";"39";"1";"1";"5";"1";"[21,36,38]";"1";"0";"1"
"419";"30";"6";"1";"24";"1";"1";"5";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"420";"5";"6";"1";"23";"1";"1";"5";"2";"[1,13,21]";"2";"0";"1"
"421";"26";"6";"1";"34";"1";"1";"5";"2";"[6,15,22,24,29,30,31,32]";"2";"0";"1"
"422";"20";"6";"1";"17";"1";"1";"5";"1";"[19]";"1";"0";"1"
"423";"19";"7";"1";"10";"1";"1";"5";"1";"[3,9,29,37]";"1";"0";"1"
"424";"8";"7";"1";"31";"1";"1";"5";"1";"[15,19,24,30,34]";"1";"0";"1"
"425";"21";"7";"1";"1";"1";"1";"5";"1";"[3,9,13,23]";"2";"0";"1"
"426";"16";"7";"1";"20";"1";"1";"5";"1";"[8,27,38]";"1";"0";"1"
"427";"6";"7";"1";"5";"1";"1";"5";"1";"[12,22,32]";"1";"0";"1"
"428";"30";"7";"1";"24";"1";"1";"5";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"429";"23";"7";"1";"18";"1";"1";"5";"1";"[3,11,16,27]";"1";"0";"1"
"430";"19";"8";"1";"10";"1";"1";"5";"1";"[3,9,29,37]";"1";"0";"1"
"431";"25";"8";"1";"26";"1";"1";"5";"2";"[14,35]";"2";"0";"1"
"432";"21";"8";"1";"1";"1";"1";"5";"1";"[3,9,13,23]";"2";"0";"1"
"433";"16";"8";"1";"20";"1";"1";"5";"1";"[8,27,38]";"1";"0";"1"
"434";"37";"8";"1";"36";"1";"1";"5";"1";"[21,38,39]";"1";"0";"1"
"435";"4";"8";"1";"28";"1";"1";"5";"1";"[7,33]";"1";"0";"1"
"436";"13";"8";"1";"32";"1";"1";"5";"2";"[5,15,19,22,24,29,34]";"1";"0";"1"
"437";"23";"8";"1";"18";"1";"1";"5";"1";"[3,11,16,27]";"1";"0";"1"
"438";"25";"9";"1";"26";"1";"1";"5";"2";"[14,35]";"2";"0";"1"
"439";"37";"9";"1";"36";"1";"1";"5";"1";"[21,38,39]";"1";"0";"1"
"440";"4";"9";"1";"28";"1";"1";"5";"1";"[7,33]";"1";"0";"1"
"441";"15";"9";"1";"16";"1";"1";"5";"1";"[3,11,18,27]";"1";"0";"1"
"442";"13";"9";"1";"32";"1";"1";"5";"2";"[5,15,19,22,24,29,34]";"1";"0";"1"
"443";"38";"9";"1";"29";"1";"1";"5";"2";"[9,10,15,24,32,34,37]";"2";"0";"1"
"444";"7";"9";"1";"40";"1";"1";"5";"1";"[7,14,38]";"1";"0";"1"
"445";"27";"10";"1";"13";"1";"1";"5";"2";"[1,3,9,21,23,37]";"0";"4";"1"
"446";"15";"10";"1";"16";"1";"1";"5";"1";"[3,11,18,27]";"1";"0";"1"
"447";"38";"10";"1";"29";"1";"1";"5";"2";"[9,10,15,24,32,34,37]";"2";"0";"1"
"448";"7";"10";"1";"40";"1";"1";"5";"1";"[7,14,38]";"1";"0";"1"
"449";"40";"11";"1";"9";"1";"1";"5";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"450";"40";"12";"1";"9";"1";"1";"5";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"451";"27";"13";"1";"13";"1";"1";"5";"2";"[1,3,9,21,23,37]";"0";"3";"1"
"452";"14";"13";"1";"11";"1";"1";"5";"2";"[16,18]";"1";"5";"1"
"453";"2";"13";"1";"35";"1";"1";"5";"2";"[14,26]";"2";"0";"1"
"454";"9";"14";"1";"33";"1";"1";"5";"1";"[4,28]";"1";"0";"1"
"455";"14";"14";"1";"11";"1";"1";"5";"2";"[16,18]";"1";"5";"1"
"456";"10";"14";"1";"21";"1";"1";"5";"1";"[13,15,23,36,39]";"1";"0";"1"
"457";"2";"14";"1";"35";"1";"1";"5";"2";"[14,26]";"2";"0";"1"
"458";"9";"15";"1";"33";"1";"1";"5";"1";"[4,28]";"1";"0";"1"
"459";"1";"15";"1";"30";"1";"1";"5";"1";"[6,15,19,24,31,34,37]";"2";"0";"1"
"460";"10";"15";"1";"21";"1";"1";"5";"1";"[13,15,23,36,39]";"1";"0";"1"
"461";"27";"16";"1";"13";"1";"1";"5";"2";"[1,3,9,21,23,37]";"0";"4";"1"
"462";"1";"16";"1";"30";"1";"1";"5";"1";"[6,15,19,24,31,34,37]";"2";"0";"1"
"463";"14";"16";"1";"11";"1";"1";"5";"2";"[16,18]";"1";"1";"1"
"464";"12";"17";"1";"8";"1";"1";"5";"1";"[6,20]";"1";"0";"1"
"465";"14";"18";"1";"11";"1";"1";"5";"2";"[16,18]";"1";"2";"1"
"466";"12";"18";"1";"8";"1";"1";"5";"1";"[6,20]";"1";"0";"1"
"467";"21";"20";"1";"1";"1";"1";"5";"1";"[3,9,13,23]";"2";"1";"1"
"468";"11";"20";"1";"7";"1";"1";"5";"2";"[28,40]";"2";"0";"1"
"469";"27";"20";"1";"13";"1";"1";"5";"2";"[1,3,9,21,23,37]";"2";"4";"1"
"470";"14";"20";"1";"11";"1";"1";"5";"2";"[16,18]";"1";"3";"1"
"471";"11";"21";"1";"7";"1";"1";"5";"2";"[28,40]";"2";"0";"1"
"472";"21";"21";"1";"1";"1";"1";"5";"1";"[3,9,13,23]";"2";"2";"1"
"473";"27";"21";"1";"13";"1";"1";"5";"2";"[1,3,9,21,23,37]";"2";"4";"1"
"474";"22";"22";"1";"6";"1";"1";"5";"1";"[8,15,24,30,34]";"2";"0";"1"
"475";"32";"22";"1";"25";"1";"1";"5";"2";"[27]";"1";"0";"1"
"476";"14";"22";"1";"11";"1";"1";"5";"2";"[16,18]";"1";"4";"1"
"477";"39";"22";"1";"37";"1";"1";"5";"1";"[9,10,13,29,30]";"1";"0";"1"
"478";"17";"22";"1";"15";"1";"1";"5";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"479";"21";"22";"1";"1";"1";"1";"5";"1";"[3,9,13,23]";"2";"3";"1"
"480";"35";"22";"1";"14";"1";"1";"5";"2";"[26,35,40]";"2";"0";"1"
"481";"22";"23";"1";"6";"1";"1";"5";"1";"[8,15,24,30,34]";"2";"0";"1"
"482";"32";"23";"1";"25";"1";"1";"5";"2";"[27]";"1";"0";"1"
"483";"39";"23";"1";"37";"1";"1";"5";"1";"[9,10,13,29,30]";"1";"0";"1"
"484";"17";"23";"1";"15";"1";"1";"5";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"485";"21";"23";"1";"1";"1";"1";"5";"1";"[3,9,13,23]";"2";"4";"1"
"486";"35";"23";"1";"14";"1";"1";"5";"2";"[26,35,40]";"2";"0";"1"
"487";"14";"1";"1";"11";"1";"1";"6";"2";"[16,18]";"0";"5";"1"
"488";"26";"1";"1";"34";"1";"1";"6";"2";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"489";"28";"2";"1";"38";"1";"1";"6";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"490";"3";"2";"1";"4";"1";"1";"6";"1";"[2,33,38]";"1";"0";"1"
"491";"26";"2";"1";"34";"1";"1";"6";"2";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"492";"14";"2";"1";"11";"1";"1";"6";"2";"[16,18]";"0";"7";"1"
"493";"21";"2";"1";"1";"1";"1";"6";"1";"[3,9,13,23]";"0";"8";"1"
"494";"28";"3";"1";"38";"1";"1";"6";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"495";"3";"3";"1";"4";"1";"1";"6";"1";"[2,33,38]";"1";"0";"1"
"496";"29";"3";"1";"27";"1";"1";"6";"1";"[16,18,20,25]";"1";"0";"1"
"497";"20";"3";"1";"17";"1";"1";"6";"1";"[19]";"1";"0";"1"
"498";"37";"3";"1";"36";"1";"1";"6";"1";"[21,38,39]";"1";"0";"1"
"499";"38";"4";"1";"29";"1";"1";"6";"2";"[9,10,15,24,32,34,37]";"1";"0";"1"
"500";"33";"4";"1";"2";"1";"1";"6";"1";"[4,38]";"1";"0";"1"
"501";"29";"4";"1";"27";"1";"1";"6";"1";"[16,18,20,25]";"1";"0";"1"
"502";"36";"4";"1";"3";"1";"1";"6";"1";"[1,9,10,13,16,18]";"0";"4";"1"
"503";"25";"4";"1";"26";"1";"1";"6";"2";"[14,35]";"1";"0";"1"
"504";"18";"4";"1";"39";"1";"1";"6";"1";"[21,36,38]";"2";"0";"1"
"505";"20";"4";"1";"17";"1";"1";"6";"1";"[19]";"1";"0";"1"
"506";"37";"4";"1";"36";"1";"1";"6";"1";"[21,38,39]";"1";"0";"1"
"507";"9";"4";"1";"33";"1";"1";"6";"1";"[4,28]";"1";"0";"1"
"508";"27";"4";"1";"13";"1";"1";"6";"2";"[1,3,9,21,23,37]";"0";"6";"1"
"509";"16";"5";"1";"20";"1";"1";"6";"1";"[8,27,38]";"1";"0";"1"
"510";"38";"5";"1";"29";"1";"1";"6";"2";"[9,10,15,24,32,34,37]";"1";"0";"1"
"511";"33";"5";"1";"2";"1";"1";"6";"1";"[4,38]";"1";"0";"1"
"512";"1";"5";"1";"30";"1";"1";"6";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"513";"25";"5";"1";"26";"1";"1";"6";"2";"[14,35]";"1";"0";"1"
"514";"36";"5";"1";"3";"1";"1";"6";"1";"[1,9,10,13,16,18]";"0";"5";"1"
"515";"18";"5";"1";"39";"1";"1";"6";"1";"[21,36,38]";"2";"0";"1"
"516";"9";"5";"1";"33";"1";"1";"6";"1";"[4,28]";"1";"0";"1"
"517";"16";"6";"1";"20";"1";"1";"6";"1";"[8,27,38]";"1";"0";"1"
"518";"11";"6";"1";"7";"1";"1";"6";"2";"[28,40]";"1";"0";"1"
"519";"1";"6";"1";"30";"1";"1";"6";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"520";"27";"6";"1";"13";"1";"1";"6";"2";"[1,3,9,21,23,37]";"0";"4";"1"
"521";"36";"6";"1";"3";"1";"1";"6";"1";"[1,9,10,13,16,18]";"1";"5";"1"
"522";"30";"6";"1";"24";"1";"1";"6";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"523";"19";"6";"1";"10";"1";"1";"6";"1";"[3,9,29,37]";"2";"0";"1"
"524";"11";"7";"1";"7";"1";"1";"6";"2";"[28,40]";"1";"0";"1"
"525";"23";"7";"1";"18";"1";"1";"6";"1";"[3,11,16,27]";"1";"0";"1"
"526";"36";"7";"1";"3";"1";"1";"6";"1";"[1,9,10,13,16,18]";"1";"5";"1"
"527";"30";"7";"1";"24";"1";"1";"6";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"528";"19";"7";"1";"10";"1";"1";"6";"1";"[3,9,29,37]";"2";"0";"1"
"529";"7";"7";"1";"40";"1";"1";"6";"1";"[7,14,38]";"1";"0";"1"
"530";"13";"8";"1";"32";"1";"1";"6";"2";"[5,15,19,22,24,29,34]";"1";"0";"1"
"531";"31";"8";"1";"19";"1";"1";"6";"1";"[17,30,31,32]";"1";"0";"1"
"532";"5";"8";"1";"23";"1";"1";"6";"2";"[1,13,21]";"2";"0";"1"
"533";"15";"8";"1";"16";"1";"1";"6";"1";"[3,11,18,27]";"1";"0";"1"
"534";"27";"8";"1";"13";"1";"1";"6";"2";"[1,3,9,21,23,37]";"0";"5";"1"
"535";"23";"8";"1";"18";"1";"1";"6";"1";"[3,11,16,27]";"1";"0";"1"
"536";"17";"8";"1";"15";"1";"1";"6";"1";"[6,21,24,29,30,31,32,34]";"2";"0";"1"
"537";"7";"8";"1";"40";"1";"1";"6";"1";"[7,14,38]";"1";"0";"1"
"538";"34";"8";"1";"12";"1";"1";"6";"1";"[5,22]";"0";"1";"1"
"539";"13";"9";"1";"32";"1";"1";"6";"2";"[5,15,19,22,24,29,34]";"1";"0";"1"
"540";"31";"9";"1";"19";"1";"1";"6";"1";"[17,30,31,32]";"1";"0";"1"
"541";"5";"9";"1";"23";"1";"1";"6";"2";"[1,13,21]";"2";"0";"1"
"542";"22";"9";"1";"6";"1";"1";"6";"1";"[8,15,24,30,34]";"1";"0";"1"
"543";"15";"9";"1";"16";"1";"1";"6";"1";"[3,11,18,27]";"1";"0";"1"
"544";"6";"9";"1";"5";"1";"1";"6";"1";"[12,22,32]";"2";"0";"1"
"545";"17";"9";"1";"15";"1";"1";"6";"1";"[6,21,24,29,30,31,32,34]";"2";"0";"1"
"546";"27";"10";"1";"13";"1";"1";"6";"2";"[1,3,9,21,23,37]";"2";"5";"1"
"547";"22";"10";"1";"6";"1";"1";"6";"1";"[8,15,24,30,34]";"1";"0";"1"
"548";"6";"10";"1";"5";"1";"1";"6";"1";"[12,22,32]";"2";"0";"1"
"549";"21";"10";"1";"1";"1";"1";"6";"1";"[3,9,13,23]";"2";"8";"1"
"550";"35";"11";"1";"14";"1";"1";"6";"2";"[26,35,40]";"2";"0";"1"
"551";"27";"11";"1";"13";"1";"1";"6";"2";"[1,3,9,21,23,37]";"2";"5";"1"
"552";"21";"11";"1";"1";"1";"1";"6";"1";"[3,9,13,23]";"2";"8";"1"
"553";"35";"12";"1";"14";"1";"1";"6";"2";"[26,35,40]";"2";"0";"1"
"554";"2";"12";"1";"35";"1";"1";"6";"2";"[14,26]";"2";"0";"1"
"555";"34";"12";"1";"12";"1";"1";"6";"1";"[5,22]";"0";"3";"1"
"556";"40";"13";"1";"9";"1";"1";"6";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"557";"2";"13";"1";"35";"1";"1";"6";"2";"[14,26]";"2";"0";"1"
"558";"24";"14";"1";"22";"1";"1";"6";"1";"[5,12,32,34]";"0";"4";"1"
"559";"14";"14";"1";"11";"1";"1";"6";"2";"[16,18]";"1";"7";"1"
"560";"40";"14";"1";"9";"1";"1";"6";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"561";"14";"15";"1";"11";"1";"1";"6";"2";"[16,18]";"1";"7";"1"
"562";"24";"15";"1";"22";"1";"1";"6";"1";"[5,12,32,34]";"0";"3";"1"
"563";"24";"16";"1";"22";"1";"1";"6";"1";"[5,12,32,34]";"0";"2";"1"
"564";"24";"16";"1";"22";"1";"1";"6";"1";"[5,12,32,34]";"0";"1";"1"
"565";"34";"17";"1";"12";"1";"1";"6";"1";"[5,22]";"0";"5";"1"
"566";"12";"17";"1";"8";"1";"1";"6";"1";"[6,20]";"1";"0";"1"
"567";"12";"18";"1";"8";"1";"1";"6";"1";"[6,20]";"1";"0";"1"
"568";"34";"19";"1";"12";"1";"1";"6";"1";"[5,22]";"0";"4";"1"
"569";"32";"19";"1";"25";"1";"1";"6";"2";"[27]";"1";"0";"1"
"570";"24";"19";"1";"22";"1";"1";"6";"1";"[5,12,32,34]";"0";"5";"1"
"571";"34";"20";"1";"12";"1";"1";"6";"1";"[5,22]";"0";"5";"1"
"572";"32";"20";"1";"25";"1";"1";"6";"2";"[27]";"1";"0";"1"
"573";"8";"21";"1";"31";"1";"1";"6";"1";"[15,19,24,30,34]";"1";"0";"1"
"574";"8";"22";"1";"31";"1";"1";"6";"1";"[15,19,24,30,34]";"1";"0";"1"
"575";"34";"22";"1";"12";"1";"1";"6";"1";"[5,22]";"0";"7";"1"
"576";"4";"23";"1";"28";"1";"1";"6";"1";"[7,33]";"2";"0";"1"
"577";"10";"23";"1";"21";"1";"1";"6";"1";"[13,15,23,36,39]";"1";"0";"1"
"578";"24";"24";"1";"22";"1";"1";"6";"1";"[5,12,32,34]";"2";"5";"1"
"579";"4";"24";"1";"28";"1";"1";"6";"1";"[7,33]";"2";"0";"1"
"580";"10";"24";"1";"21";"1";"1";"6";"1";"[13,15,23,36,39]";"1";"0";"1"
