"id";"id_subj";"time";"session";"id_grp";"grp";"round";"period";"sig";"links";"choice";"hist";"active"
"3553";"22";"15";"1";"40";"1";"4";"3";"1";"[7,14,38]";"1";"0";"1"
"3554";"11";"16";"1";"30";"1";"4";"3";"2";"[6,15,19,24,31,34,37]";"1";"0";"1"
"3555";"12";"17";"1";"27";"1";"4";"3";"1";"[16,18,20,25]";"1";"0";"1"
"3556";"12";"18";"1";"27";"1";"4";"3";"1";"[16,18,20,25]";"1";"0";"1"
"3557";"19";"2";"1";"23";"1";"4";"4";"2";"[1,13,21]";"1";"0";"1"
"3558";"35";"2";"1";"15";"1";"4";"4";"2";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"3559";"16";"2";"1";"14";"1";"4";"4";"1";"[26,35,40]";"1";"0";"1"
"3560";"2";"2";"1";"2";"1";"4";"4";"1";"[4,38]";"1";"0";"1"
"3561";"31";"2";"1";"11";"1";"4";"4";"1";"[16,18]";"1";"0";"1"
"3562";"27";"2";"1";"25";"1";"4";"4";"1";"[27]";"1";"0";"1"
"3563";"3";"2";"1";"12";"1";"4";"4";"2";"[5,22]";"1";"0";"1"
"3564";"33";"2";"1";"38";"1";"4";"4";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"3565";"23";"2";"1";"20";"1";"4";"4";"1";"[8,27,38]";"1";"0";"1"
"3566";"25";"3";"1";"6";"1";"4";"4";"1";"[8,15,24,30,34]";"1";"0";"1"
"3567";"7";"3";"1";"35";"1";"4";"4";"1";"[14,26]";"1";"0";"1"
"3568";"28";"3";"1";"17";"1";"4";"4";"1";"[19]";"1";"0";"1"
"3569";"24";"3";"1";"34";"1";"4";"4";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"3570";"40";"3";"1";"39";"1";"4";"4";"2";"[21,36,38]";"1";"0";"1"
"3571";"4";"3";"1";"22";"1";"4";"4";"1";"[5,12,32,34]";"1";"0";"1"
"3572";"19";"3";"1";"23";"1";"4";"4";"2";"[1,13,21]";"1";"0";"1"
"3573";"9";"3";"1";"29";"1";"4";"4";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"3574";"35";"3";"1";"15";"1";"4";"4";"2";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"3575";"18";"3";"1";"32";"1";"4";"4";"1";"[5,15,19,22,24,29,34]";"2";"0";"1"
"3576";"8";"3";"1";"28";"1";"4";"4";"1";"[7,33]";"1";"0";"1"
"3577";"16";"3";"1";"14";"1";"4";"4";"1";"[26,35,40]";"1";"0";"1"
"3578";"32";"3";"1";"21";"1";"4";"4";"1";"[13,15,23,36,39]";"1";"0";"1"
"3579";"14";"3";"1";"4";"1";"4";"4";"1";"[2,33,38]";"1";"0";"1"
"3580";"2";"3";"1";"2";"1";"4";"4";"1";"[4,38]";"1";"0";"1"
"3581";"31";"3";"1";"11";"1";"4";"4";"1";"[16,18]";"1";"0";"1"
"3582";"26";"3";"1";"36";"1";"4";"4";"1";"[21,38,39]";"1";"0";"1"
"3583";"27";"3";"1";"25";"1";"4";"4";"1";"[27]";"1";"0";"1"
"3584";"3";"3";"1";"12";"1";"4";"4";"2";"[5,22]";"1";"0";"1"
"3585";"33";"3";"1";"38";"1";"4";"4";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"3586";"22";"3";"1";"40";"1";"4";"4";"1";"[7,14,38]";"2";"0";"1"
"3587";"23";"3";"1";"20";"1";"4";"4";"1";"[8,27,38]";"1";"0";"1"
"3588";"25";"4";"1";"6";"1";"4";"4";"1";"[8,15,24,30,34]";"1";"0";"1"
"3589";"7";"4";"1";"35";"1";"4";"4";"1";"[14,26]";"1";"0";"1"
"3590";"28";"4";"1";"17";"1";"4";"4";"1";"[19]";"1";"0";"1"
"3591";"24";"4";"1";"34";"1";"4";"4";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"3592";"40";"4";"1";"39";"1";"4";"4";"2";"[21,36,38]";"1";"0";"1"
"3593";"38";"4";"1";"31";"1";"4";"4";"1";"[15,19,24,30,34]";"1";"0";"1"
"3594";"4";"4";"1";"22";"1";"4";"4";"1";"[5,12,32,34]";"1";"0";"1"
"3595";"9";"4";"1";"29";"1";"4";"4";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"3596";"5";"4";"1";"1";"1";"4";"4";"1";"[3,9,13,23]";"1";"0";"1"
"3597";"18";"4";"1";"32";"1";"4";"4";"1";"[5,15,19,22,24,29,34]";"2";"0";"1"
"3598";"8";"4";"1";"28";"1";"4";"4";"1";"[7,33]";"1";"0";"1"
"3599";"36";"4";"1";"3";"1";"4";"4";"1";"[1,9,10,13,16,18]";"1";"0";"1"
"3600";"32";"4";"1";"21";"1";"4";"4";"1";"[13,15,23,36,39]";"1";"0";"1"
"3601";"14";"4";"1";"4";"1";"4";"4";"1";"[2,33,38]";"1";"0";"1"
"3602";"37";"4";"1";"7";"1";"4";"4";"2";"[28,40]";"1";"0";"1"
"3603";"26";"4";"1";"36";"1";"4";"4";"1";"[21,38,39]";"1";"0";"1"
"3604";"22";"4";"1";"40";"1";"4";"4";"1";"[7,14,38]";"2";"0";"1"
"3605";"15";"4";"1";"8";"1";"4";"4";"1";"[6,20]";"1";"0";"1"
"3606";"38";"5";"1";"31";"1";"4";"4";"1";"[15,19,24,30,34]";"1";"0";"1"
"3607";"5";"5";"1";"1";"1";"4";"4";"1";"[3,9,13,23]";"1";"0";"1"
"3608";"36";"5";"1";"3";"1";"4";"4";"1";"[1,9,10,13,16,18]";"1";"0";"1"
"3609";"37";"5";"1";"7";"1";"4";"4";"2";"[28,40]";"1";"0";"1"
"3610";"15";"5";"1";"8";"1";"4";"4";"1";"[6,20]";"1";"0";"1"
"3611";"20";"5";"1";"24";"1";"4";"4";"2";"[6,15,29,30,31,32,34]";"1";"0";"1"
"3612";"1";"5";"1";"19";"1";"4";"4";"2";"[17,30,31,32]";"1";"0";"1"
"3613";"13";"6";"1";"18";"1";"4";"4";"1";"[3,11,16,27]";"1";"0";"1"
"3614";"6";"6";"1";"13";"1";"4";"4";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"3615";"10";"6";"1";"5";"1";"4";"4";"1";"[12,22,32]";"2";"0";"1"
"3616";"21";"6";"1";"26";"1";"4";"4";"1";"[14,35]";"1";"0";"1"
"3617";"20";"6";"1";"24";"1";"4";"4";"2";"[6,15,29,30,31,32,34]";"1";"0";"1"
"3618";"1";"7";"1";"19";"1";"4";"4";"2";"[17,30,31,32]";"1";"0";"1"
"3619";"29";"7";"1";"37";"1";"4";"4";"2";"[9,10,13,29,30]";"2";"0";"1"
"3620";"13";"7";"1";"18";"1";"4";"4";"1";"[3,11,16,27]";"1";"0";"1"
"3621";"6";"7";"1";"13";"1";"4";"4";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"3622";"10";"7";"1";"5";"1";"4";"4";"1";"[12,22,32]";"2";"0";"1"
"3623";"21";"7";"1";"26";"1";"4";"4";"1";"[14,35]";"1";"0";"1"
"3624";"39";"8";"1";"10";"1";"4";"4";"2";"[3,9,29,37]";"2";"0";"1"
"3625";"29";"8";"1";"37";"1";"4";"4";"2";"[9,10,13,29,30]";"2";"0";"1"
"3626";"12";"8";"1";"27";"1";"4";"4";"1";"[16,18,20,25]";"1";"0";"1"
"3627";"11";"8";"1";"30";"1";"4";"4";"2";"[6,15,19,24,31,34,37]";"1";"0";"1"
"3628";"39";"9";"1";"10";"1";"4";"4";"2";"[3,9,29,37]";"2";"0";"1"
"3629";"12";"9";"1";"27";"1";"4";"4";"1";"[16,18,20,25]";"1";"0";"1"
"3630";"11";"9";"1";"30";"1";"4";"4";"2";"[6,15,19,24,31,34,37]";"1";"0";"1"
"3631";"30";"10";"1";"16";"1";"4";"4";"1";"[3,11,18,27]";"0";"1";"1"
"3632";"32";"13";"1";"21";"1";"4";"4";"1";"[13,15,23,36,39]";"1";"1";"1"
"3633";"30";"13";"1";"16";"1";"4";"4";"1";"[3,11,18,27]";"0";"5";"1"
"3634";"17";"19";"1";"9";"1";"4";"4";"2";"[1,3,10,13,29,37]";"1";"0";"1"
"3635";"17";"20";"1";"9";"1";"4";"4";"2";"[1,3,10,13,29,37]";"1";"0";"1"
"3636";"34";"23";"1";"33";"1";"4";"4";"1";"[4,28]";"1";"0";"1"
"3637";"34";"24";"1";"33";"1";"4";"4";"1";"[4,28]";"1";"0";"1"
"3638";"30";"25";"1";"16";"1";"4";"4";"1";"[3,11,18,27]";"1";"5";"1"
"3639";"30";"26";"1";"16";"1";"4";"4";"1";"[3,11,18,27]";"1";"5";"1"
"3640";"18";"1";"1";"32";"1";"4";"5";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"3641";"19";"1";"1";"23";"1";"4";"5";"2";"[1,13,21]";"1";"0";"1"
"3642";"11";"1";"1";"30";"1";"4";"5";"2";"[6,15,19,24,31,34,37]";"1";"0";"1"
"3643";"31";"1";"1";"11";"1";"4";"5";"1";"[16,18]";"1";"0";"1"
"3644";"32";"1";"1";"21";"1";"4";"5";"1";"[13,15,23,36,39]";"1";"0";"1"
"3645";"38";"1";"1";"31";"1";"4";"5";"1";"[15,19,24,30,34]";"1";"0";"1"
"3646";"26";"2";"1";"36";"1";"4";"5";"1";"[21,38,39]";"1";"0";"1"
"3647";"5";"2";"1";"1";"1";"4";"5";"1";"[3,9,13,23]";"1";"0";"1"
"3648";"18";"2";"1";"32";"1";"4";"5";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"3649";"28";"2";"1";"17";"1";"4";"5";"1";"[19]";"1";"0";"1"
"3650";"19";"2";"1";"23";"1";"4";"5";"2";"[1,13,21]";"1";"0";"1"
"3651";"9";"2";"1";"29";"1";"4";"5";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"3652";"11";"2";"1";"30";"1";"4";"5";"2";"[6,15,19,24,31,34,37]";"1";"0";"1"
"3653";"27";"2";"1";"25";"1";"4";"5";"1";"[27]";"1";"0";"1"
"3654";"31";"2";"1";"11";"1";"4";"5";"1";"[16,18]";"1";"0";"1"
"3655";"14";"2";"1";"4";"1";"4";"5";"1";"[2,33,38]";"1";"0";"1"
"3656";"8";"2";"1";"28";"1";"4";"5";"1";"[7,33]";"1";"0";"1"
"3657";"32";"2";"1";"21";"1";"4";"5";"1";"[13,15,23,36,39]";"1";"0";"1"
"3658";"38";"3";"1";"31";"1";"4";"5";"1";"[15,19,24,30,34]";"1";"0";"1"
"3659";"23";"3";"1";"20";"1";"4";"5";"1";"[8,27,38]";"1";"0";"1"
"3660";"2";"3";"1";"2";"1";"4";"5";"1";"[4,38]";"1";"0";"1"
"3661";"15";"3";"1";"8";"1";"4";"5";"1";"[6,20]";"1";"0";"1"
"3662";"26";"3";"1";"36";"1";"4";"5";"1";"[21,38,39]";"1";"0";"1"
"3663";"5";"3";"1";"1";"1";"4";"5";"1";"[3,9,13,23]";"1";"0";"1"
"3664";"25";"3";"1";"6";"1";"4";"5";"1";"[8,15,24,30,34]";"1";"0";"1"
"3665";"28";"3";"1";"17";"1";"4";"5";"1";"[19]";"1";"0";"1"
"3666";"7";"3";"1";"35";"1";"4";"5";"1";"[14,26]";"1";"0";"1"
"3667";"21";"3";"1";"26";"1";"4";"5";"1";"[14,35]";"1";"0";"1"
"3668";"9";"3";"1";"29";"1";"4";"5";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"3669";"27";"3";"1";"25";"1";"4";"5";"1";"[27]";"1";"0";"1"
"3670";"29";"3";"1";"37";"1";"4";"5";"2";"[9,10,13,29,30]";"2";"0";"1"
"3671";"14";"3";"1";"4";"1";"4";"5";"1";"[2,33,38]";"1";"0";"1"
"3672";"33";"3";"1";"38";"1";"4";"5";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"3673";"8";"3";"1";"28";"1";"4";"5";"1";"[7,33]";"1";"0";"1"
"3674";"23";"4";"1";"20";"1";"4";"5";"1";"[8,27,38]";"1";"0";"1"
"3675";"2";"4";"1";"2";"1";"4";"5";"1";"[4,38]";"1";"0";"1"
"3676";"37";"4";"1";"7";"1";"4";"5";"2";"[28,40]";"1";"0";"1"
"3677";"15";"4";"1";"8";"1";"4";"5";"1";"[6,20]";"1";"0";"1"
"3678";"25";"4";"1";"6";"1";"4";"5";"1";"[8,15,24,30,34]";"1";"0";"1"
"3679";"7";"4";"1";"35";"1";"4";"5";"1";"[14,26]";"1";"0";"1"
"3680";"24";"4";"1";"34";"1";"4";"5";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"3681";"21";"4";"1";"26";"1";"4";"5";"1";"[14,35]";"1";"0";"1"
"3682";"40";"4";"1";"39";"1";"4";"5";"2";"[21,36,38]";"1";"0";"1"
"3683";"29";"4";"1";"37";"1";"4";"5";"2";"[9,10,13,29,30]";"2";"0";"1"
"3684";"33";"4";"1";"38";"1";"4";"5";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"3685";"37";"5";"1";"7";"1";"4";"5";"2";"[28,40]";"1";"0";"1"
"3686";"24";"5";"1";"34";"1";"4";"5";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"3687";"35";"5";"1";"15";"1";"4";"5";"2";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"3688";"40";"5";"1";"39";"1";"4";"5";"2";"[21,36,38]";"1";"0";"1"
"3689";"3";"6";"1";"12";"1";"4";"5";"2";"[5,22]";"2";"0";"1"
"3690";"6";"6";"1";"13";"1";"4";"5";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"3691";"1";"6";"1";"19";"1";"4";"5";"2";"[17,30,31,32]";"1";"0";"1"
"3692";"36";"6";"1";"3";"1";"4";"5";"1";"[1,9,10,13,16,18]";"1";"0";"1"
"3693";"35";"6";"1";"15";"1";"4";"5";"2";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"3694";"3";"7";"1";"12";"1";"4";"5";"2";"[5,22]";"2";"0";"1"
"3695";"6";"7";"1";"13";"1";"4";"5";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"3696";"1";"7";"1";"19";"1";"4";"5";"2";"[17,30,31,32]";"1";"0";"1"
"3697";"36";"7";"1";"3";"1";"4";"5";"1";"[1,9,10,13,16,18]";"1";"0";"1"
"3698";"17";"8";"1";"9";"1";"4";"5";"2";"[1,3,10,13,29,37]";"1";"0";"1"
"3699";"13";"8";"1";"18";"1";"4";"5";"1";"[3,11,16,27]";"1";"0";"1"
"3700";"4";"8";"1";"22";"1";"4";"5";"1";"[5,12,32,34]";"1";"0";"1"
"3701";"20";"9";"1";"24";"1";"4";"5";"2";"[6,15,29,30,31,32,34]";"1";"0";"1"
"3702";"17";"9";"1";"9";"1";"4";"5";"2";"[1,3,10,13,29,37]";"1";"0";"1"
"3703";"10";"9";"1";"5";"1";"4";"5";"1";"[12,22,32]";"1";"0";"1"
"3704";"13";"9";"1";"18";"1";"4";"5";"1";"[3,11,16,27]";"1";"0";"1"
"3705";"4";"9";"1";"22";"1";"4";"5";"1";"[5,12,32,34]";"1";"0";"1"
"3706";"20";"10";"1";"24";"1";"4";"5";"2";"[6,15,29,30,31,32,34]";"1";"0";"1"
"3707";"10";"10";"1";"5";"1";"4";"5";"1";"[12,22,32]";"1";"0";"1"
"3708";"12";"11";"1";"27";"1";"4";"5";"1";"[16,18,20,25]";"1";"0";"1"
"3709";"16";"11";"1";"14";"1";"4";"5";"1";"[26,35,40]";"1";"0";"1"
"3710";"12";"12";"1";"27";"1";"4";"5";"1";"[16,18,20,25]";"1";"0";"1"
"3711";"16";"12";"1";"14";"1";"4";"5";"1";"[26,35,40]";"1";"0";"1"
"3712";"30";"14";"1";"16";"1";"4";"5";"1";"[3,11,18,27]";"1";"0";"1"
"3713";"39";"14";"1";"10";"1";"4";"5";"2";"[3,9,29,37]";"1";"0";"1"
"3714";"34";"14";"1";"33";"1";"4";"5";"1";"[4,28]";"2";"0";"1"
"3715";"30";"15";"1";"16";"1";"4";"5";"1";"[3,11,18,27]";"1";"0";"1"
"3716";"39";"15";"1";"10";"1";"4";"5";"2";"[3,9,29,37]";"1";"0";"1"
"3717";"34";"15";"1";"33";"1";"4";"5";"1";"[4,28]";"2";"0";"1"
"3718";"22";"24";"1";"40";"1";"4";"5";"1";"[7,14,38]";"1";"0";"1"
"3719";"22";"25";"1";"40";"1";"4";"5";"1";"[7,14,38]";"1";"0";"1"
"3720";"2";"1";"1";"2";"1";"4";"6";"1";"[4,38]";"1";"0";"1"
"3721";"3";"2";"1";"12";"1";"4";"6";"2";"[5,22]";"1";"0";"1"
"3722";"18";"2";"1";"32";"1";"4";"6";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"3723";"28";"2";"1";"17";"1";"4";"6";"1";"[19]";"1";"0";"1"
"3724";"1";"2";"1";"19";"1";"4";"6";"2";"[17,30,31,32]";"1";"0";"1"
"3725";"9";"2";"1";"29";"1";"4";"6";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"3726";"7";"2";"1";"35";"1";"4";"6";"1";"[14,26]";"1";"0";"1"
"3727";"35";"2";"1";"15";"1";"4";"6";"2";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"3728";"19";"2";"1";"23";"1";"4";"6";"2";"[1,13,21]";"1";"0";"1"
"3729";"26";"2";"1";"36";"1";"4";"6";"1";"[21,38,39]";"1";"0";"1"
"3730";"16";"2";"1";"14";"1";"4";"6";"1";"[26,35,40]";"1";"0";"1"
"3731";"4";"2";"1";"22";"1";"4";"6";"1";"[5,12,32,34]";"1";"0";"1"
"3732";"2";"2";"1";"2";"1";"4";"6";"1";"[4,38]";"1";"0";"1"
"3733";"5";"3";"1";"1";"1";"4";"6";"1";"[3,9,13,23]";"1";"0";"1"
"3734";"32";"3";"1";"21";"1";"4";"6";"1";"[13,15,23,36,39]";"1";"0";"1"
"3735";"3";"3";"1";"12";"1";"4";"6";"2";"[5,22]";"1";"0";"1"
"3736";"20";"3";"1";"24";"1";"4";"6";"2";"[6,15,29,30,31,32,34]";"1";"0";"1"
"3737";"27";"3";"1";"25";"1";"4";"6";"1";"[27]";"1";"0";"1"
"3738";"33";"3";"1";"38";"1";"4";"6";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"3739";"18";"3";"1";"32";"1";"4";"6";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"3740";"13";"3";"1";"18";"1";"4";"6";"1";"[3,11,16,27]";"1";"0";"1"
"3741";"40";"3";"1";"39";"1";"4";"6";"2";"[21,36,38]";"1";"0";"1"
"3742";"28";"3";"1";"17";"1";"4";"6";"1";"[19]";"1";"0";"1"
"3743";"17";"3";"1";"9";"1";"4";"6";"2";"[1,3,10,13,29,37]";"1";"0";"1"
"3744";"10";"3";"1";"5";"1";"4";"6";"1";"[12,22,32]";"1";"0";"1"
"3745";"1";"3";"1";"19";"1";"4";"6";"2";"[17,30,31,32]";"1";"0";"1"
"3746";"9";"3";"1";"29";"1";"4";"6";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"3747";"7";"3";"1";"35";"1";"4";"6";"1";"[14,26]";"1";"0";"1"
"3748";"35";"3";"1";"15";"1";"4";"6";"2";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"3749";"19";"3";"1";"23";"1";"4";"6";"2";"[1,13,21]";"1";"0";"1"
"3750";"26";"3";"1";"36";"1";"4";"6";"1";"[21,38,39]";"1";"0";"1"
"3751";"16";"3";"1";"14";"1";"4";"6";"1";"[26,35,40]";"1";"0";"1"
"3752";"4";"3";"1";"22";"1";"4";"6";"1";"[5,12,32,34]";"1";"0";"1"
"3753";"5";"4";"1";"1";"1";"4";"6";"1";"[3,9,13,23]";"1";"0";"1"
"3754";"32";"4";"1";"21";"1";"4";"6";"1";"[13,15,23,36,39]";"1";"0";"1"
"3755";"30";"4";"1";"16";"1";"4";"6";"1";"[3,11,18,27]";"1";"0";"1"
"3756";"20";"4";"1";"24";"1";"4";"6";"2";"[6,15,29,30,31,32,34]";"1";"0";"1"
"3757";"38";"4";"1";"31";"1";"4";"6";"1";"[15,19,24,30,34]";"1";"0";"1"
"3758";"27";"4";"1";"25";"1";"4";"6";"1";"[27]";"1";"0";"1"
"3759";"33";"4";"1";"38";"1";"4";"6";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"3760";"13";"4";"1";"18";"1";"4";"6";"1";"[3,11,16,27]";"1";"0";"1"
"3761";"40";"4";"1";"39";"1";"4";"6";"2";"[21,36,38]";"1";"0";"1"
"3762";"17";"4";"1";"9";"1";"4";"6";"2";"[1,3,10,13,29,37]";"1";"0";"1"
"3763";"10";"4";"1";"5";"1";"4";"6";"1";"[12,22,32]";"1";"0";"1"
"3764";"23";"4";"1";"20";"1";"4";"6";"1";"[8,27,38]";"1";"0";"1"
"3765";"8";"4";"1";"28";"1";"4";"6";"1";"[7,33]";"1";"0";"1"
"3766";"24";"4";"1";"34";"1";"4";"6";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"3767";"30";"5";"1";"16";"1";"4";"6";"1";"[3,11,18,27]";"1";"0";"1"
"3768";"38";"5";"1";"31";"1";"4";"6";"1";"[15,19,24,30,34]";"1";"0";"1"
"3769";"11";"5";"1";"30";"1";"4";"6";"2";"[6,15,19,24,31,34,37]";"1";"0";"1"
"3770";"15";"5";"1";"8";"1";"4";"6";"1";"[6,20]";"1";"0";"1"
"3771";"29";"5";"1";"37";"1";"4";"6";"2";"[9,10,13,29,30]";"2";"0";"1"
"3772";"22";"5";"1";"40";"1";"4";"6";"1";"[7,14,38]";"1";"0";"1"
"3773";"23";"5";"1";"20";"1";"4";"6";"1";"[8,27,38]";"1";"0";"1"
"3774";"8";"5";"1";"28";"1";"4";"6";"1";"[7,33]";"1";"0";"1"
"3775";"31";"5";"1";"11";"1";"4";"6";"1";"[16,18]";"1";"0";"1"
"3776";"24";"5";"1";"34";"1";"4";"6";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"3777";"39";"5";"1";"10";"1";"4";"6";"2";"[3,9,29,37]";"1";"0";"1"
"3778";"21";"5";"1";"26";"1";"4";"6";"1";"[14,35]";"1";"0";"1"
"3779";"36";"6";"1";"3";"1";"4";"6";"1";"[1,9,10,13,16,18]";"2";"0";"1"
"3780";"11";"6";"1";"30";"1";"4";"6";"2";"[6,15,19,24,31,34,37]";"1";"0";"1"
"3781";"15";"6";"1";"8";"1";"4";"6";"1";"[6,20]";"1";"0";"1"
"3782";"29";"6";"1";"37";"1";"4";"6";"2";"[9,10,13,29,30]";"2";"0";"1"
"3783";"22";"6";"1";"40";"1";"4";"6";"1";"[7,14,38]";"1";"0";"1"
"3784";"31";"6";"1";"11";"1";"4";"6";"1";"[16,18]";"1";"0";"1"
"3785";"39";"6";"1";"10";"1";"4";"6";"2";"[3,9,29,37]";"1";"0";"1"
"3786";"21";"6";"1";"26";"1";"4";"6";"1";"[14,35]";"1";"0";"1"
"3787";"36";"7";"1";"3";"1";"4";"6";"1";"[1,9,10,13,16,18]";"2";"0";"1"
"3788";"12";"8";"1";"27";"1";"4";"6";"1";"[16,18,20,25]";"1";"0";"1"
"3789";"37";"8";"1";"7";"1";"4";"6";"2";"[28,40]";"1";"0";"1"
"3790";"12";"9";"1";"27";"1";"4";"6";"1";"[16,18,20,25]";"1";"0";"1"
"3791";"37";"9";"1";"7";"1";"4";"6";"2";"[28,40]";"1";"0";"1"
"3792";"34";"9";"1";"33";"1";"4";"6";"1";"[4,28]";"1";"0";"1"
"3793";"34";"10";"1";"33";"1";"4";"6";"1";"[4,28]";"1";"0";"1"
"3794";"6";"11";"1";"13";"1";"4";"6";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"3795";"6";"12";"1";"13";"1";"4";"6";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"3796";"25";"14";"1";"6";"1";"4";"6";"1";"[8,15,24,30,34]";"1";"0";"1"
"3797";"14";"14";"1";"4";"1";"4";"6";"1";"[2,33,38]";"1";"0";"1"
"3798";"25";"15";"1";"6";"1";"4";"6";"1";"[8,15,24,30,34]";"1";"0";"1"
"3799";"14";"15";"1";"4";"1";"4";"6";"1";"[2,33,38]";"1";"0";"1"
"3800";"3";"1";"1";"12";"1";"4";"7";"2";"[5,22]";"1";"0";"1"
"3801";"1";"1";"1";"19";"1";"4";"7";"2";"[17,30,31,32]";"1";"0";"1"
"3802";"4";"2";"1";"22";"1";"4";"7";"1";"[5,12,32,34]";"1";"0";"1"
"3803";"38";"2";"1";"31";"1";"4";"7";"1";"[15,19,24,30,34]";"1";"0";"1"
"3804";"33";"2";"1";"38";"1";"4";"7";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"3805";"24";"2";"1";"34";"1";"4";"7";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"3806";"34";"2";"1";"33";"1";"4";"7";"1";"[4,28]";"0";"5";"1"
"3807";"9";"2";"1";"29";"1";"4";"7";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"3808";"31";"2";"1";"11";"1";"4";"7";"1";"[16,18]";"1";"0";"1"
"3809";"3";"2";"1";"12";"1";"4";"7";"2";"[5,22]";"1";"0";"1"
"3810";"1";"2";"1";"19";"1";"4";"7";"2";"[17,30,31,32]";"1";"0";"1"
"3811";"7";"2";"1";"35";"1";"4";"7";"1";"[14,26]";"1";"0";"1"
"3812";"26";"2";"1";"36";"1";"4";"7";"1";"[21,38,39]";"1";"0";"1"
"3813";"28";"2";"1";"17";"1";"4";"7";"1";"[19]";"1";"0";"1"
"3814";"18";"2";"1";"32";"1";"4";"7";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"3815";"19";"2";"1";"23";"1";"4";"7";"2";"[1,13,21]";"1";"0";"1"
"3816";"27";"3";"1";"25";"1";"4";"7";"1";"[27]";"1";"0";"1"
"3817";"4";"3";"1";"22";"1";"4";"7";"1";"[5,12,32,34]";"1";"0";"1"
"3818";"38";"3";"1";"31";"1";"4";"7";"1";"[15,19,24,30,34]";"1";"0";"1"
"3819";"15";"3";"1";"8";"1";"4";"7";"1";"[6,20]";"1";"0";"1"
"3820";"33";"3";"1";"38";"1";"4";"7";"1";"[2,4,20,36,39,40]";"1";"0";"1"
"3821";"21";"3";"1";"26";"1";"4";"7";"1";"[14,35]";"1";"0";"1"
"3822";"24";"3";"1";"34";"1";"4";"7";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"3823";"9";"3";"1";"29";"1";"4";"7";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"3824";"10";"3";"1";"5";"1";"4";"7";"1";"[12,22,32]";"1";"0";"1"
"3825";"31";"3";"1";"11";"1";"4";"7";"1";"[16,18]";"1";"0";"1"
"3826";"16";"3";"1";"14";"1";"4";"7";"1";"[26,35,40]";"1";"0";"1"
"3827";"7";"3";"1";"35";"1";"4";"7";"1";"[14,26]";"1";"0";"1"
"3828";"26";"3";"1";"36";"1";"4";"7";"1";"[21,38,39]";"1";"0";"1"
"3829";"28";"3";"1";"17";"1";"4";"7";"1";"[19]";"1";"0";"1"
"3830";"22";"3";"1";"40";"1";"4";"7";"1";"[7,14,38]";"1";"0";"1"
"3831";"18";"3";"1";"32";"1";"4";"7";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"3832";"19";"3";"1";"23";"1";"4";"7";"2";"[1,13,21]";"1";"0";"1"
"3833";"20";"4";"1";"24";"1";"4";"7";"2";"[6,15,29,30,31,32,34]";"1";"0";"1"
"3834";"29";"4";"1";"37";"1";"4";"7";"2";"[9,10,13,29,30]";"2";"0";"1"
"3835";"27";"4";"1";"25";"1";"4";"7";"1";"[27]";"1";"0";"1"
"3836";"15";"4";"1";"8";"1";"4";"7";"1";"[6,20]";"1";"0";"1"
"3837";"21";"4";"1";"26";"1";"4";"7";"1";"[14,35]";"1";"0";"1"
