"id";"id_subj";"time";"session";"id_grp";"grp";"round";"period";"sig";"links";"choice";"hist";"active"
"3027";"26";"2";"1";"20";"1";"3";"11";"2";"[3,7,25]";"2";"0";"1"
"3028";"38";"2";"1";"11";"1";"3";"11";"2";"[5,15,26,35]";"2";"0";"1"
"3029";"29";"2";"1";"9";"1";"3";"11";"2";"[29,35]";"2";"0";"1"
"3030";"39";"2";"1";"16";"1";"3";"11";"2";"[1,3,8,21,24]";"2";"0";"1"
"3031";"1";"2";"1";"31";"1";"3";"11";"2";"[5,21,29]";"2";"0";"1"
"3032";"18";"2";"1";"8";"1";"3";"11";"2";"[7,14,16]";"2";"0";"1"
"3033";"23";"2";"1";"40";"1";"3";"11";"2";"[3,14,23,26]";"2";"0";"1"
"3034";"40";"2";"1";"5";"1";"3";"11";"2";"[6,11,21,31]";"2";"0";"1"
"3035";"35";"2";"1";"34";"1";"3";"11";"1";"[28]";"1";"0";"1"
"3036";"19";"2";"1";"26";"1";"3";"11";"2";"[6,11,19,21,22,25,28,32,40]";"2";"0";"1"
"3037";"27";"2";"1";"38";"1";"3";"11";"2";"[10,17]";"2";"0";"1"
"3038";"30";"2";"1";"10";"1";"3";"11";"2";"[12,19,28,33,38]";"2";"0";"1"
"3039";"9";"2";"1";"4";"1";"3";"11";"2";"[1,14,17,25]";"2";"0";"1"
"3040";"5";"2";"1";"30";"1";"3";"11";"2";"[13]";"2";"0";"1"
"3041";"7";"2";"1";"6";"1";"3";"11";"2";"[5,26,32]";"2";"0";"1"
"3042";"17";"2";"1";"33";"1";"3";"11";"1";"[10,21,32,37]";"1";"0";"1"
"3043";"15";"2";"1";"14";"1";"3";"11";"2";"[4,8,17,22,37,40]";"2";"0";"1"
"3044";"33";"3";"1";"35";"1";"3";"11";"2";"[9,11]";"2";"0";"1"
"3045";"6";"3";"1";"37";"1";"3";"11";"2";"[14,27,33]";"2";"0";"1"
"3046";"36";"3";"1";"24";"1";"3";"11";"2";"[16,27,28,36]";"2";"0";"1"
"3047";"25";"3";"1";"18";"1";"3";"11";"2";"[17,23]";"2";"0";"1"
"3048";"28";"3";"1";"7";"1";"3";"11";"2";"[3,8,17,20]";"2";"0";"1"
"3049";"22";"3";"1";"2";"1";"3";"11";"2";"[15,36,39]";"2";"0";"1"
"3050";"14";"3";"1";"29";"1";"3";"11";"1";"[3,9,12,31,39]";"2";"0";"1"
"3051";"31";"3";"1";"12";"1";"3";"11";"2";"[10,29]";"2";"0";"1"
"3052";"21";"3";"1";"28";"1";"3";"11";"1";"[10,17,21,24,26,34]";"2";"0";"1"
"3053";"23";"3";"1";"40";"1";"3";"11";"2";"[3,14,23,26]";"2";"9";"1"
"3054";"26";"3";"1";"20";"1";"3";"11";"2";"[3,7,25]";"2";"0";"1"
"3055";"37";"3";"1";"17";"1";"3";"11";"2";"[1,4,7,14,18,25,28,38]";"2";"0";"1"
"3056";"38";"3";"1";"11";"1";"3";"11";"2";"[5,15,26,35]";"2";"0";"1"
"3057";"8";"3";"1";"23";"1";"3";"11";"2";"[18,27,40]";"2";"0";"1"
"3058";"29";"3";"1";"9";"1";"3";"11";"2";"[29,35]";"2";"0";"1"
"3059";"39";"3";"1";"16";"1";"3";"11";"2";"[1,3,8,21,24]";"2";"0";"1"
"3060";"1";"3";"1";"31";"1";"3";"11";"2";"[5,21,29]";"2";"0";"1"
"3061";"18";"3";"1";"8";"1";"3";"11";"2";"[7,14,16]";"2";"0";"1"
"3062";"16";"3";"1";"15";"1";"3";"11";"1";"[2,3,11,25]";"2";"0";"1"
"3063";"19";"3";"1";"26";"1";"3";"11";"2";"[6,11,19,21,22,25,28,32,40]";"2";"0";"1"
"3064";"27";"3";"1";"38";"1";"3";"11";"2";"[10,17]";"2";"0";"1"
"3065";"30";"3";"1";"10";"1";"3";"11";"2";"[12,19,28,33,38]";"2";"0";"1"
"3066";"24";"3";"1";"22";"1";"3";"11";"2";"[14,26,27,39]";"2";"0";"1"
"3067";"9";"3";"1";"4";"1";"3";"11";"2";"[1,14,17,25]";"2";"0";"1"
"3068";"5";"3";"1";"30";"1";"3";"11";"2";"[13]";"2";"0";"1"
"3069";"7";"3";"1";"6";"1";"3";"11";"2";"[5,26,32]";"2";"0";"1"
"3070";"15";"3";"1";"14";"1";"3";"11";"2";"[4,8,17,22,37,40]";"2";"0";"1"
"3071";"33";"4";"1";"35";"1";"3";"11";"2";"[9,11]";"2";"0";"1"
"3072";"28";"4";"1";"7";"1";"3";"11";"2";"[3,8,17,20]";"2";"0";"1"
"3073";"14";"4";"1";"29";"1";"3";"11";"1";"[3,9,12,31,39]";"2";"0";"1"
"3074";"23";"4";"1";"40";"1";"3";"11";"2";"[3,14,23,26]";"2";"10";"1"
"3075";"37";"4";"1";"17";"1";"3";"11";"2";"[1,4,7,14,18,25,28,38]";"2";"0";"1"
"3076";"32";"4";"1";"32";"1";"3";"11";"2";"[6,21,26,33,36]";"2";"0";"1"
"3077";"8";"4";"1";"23";"1";"3";"11";"2";"[18,27,40]";"2";"0";"1"
"3078";"4";"4";"1";"1";"1";"3";"11";"1";"[4,16,17]";"2";"0";"1"
"3079";"16";"4";"1";"15";"1";"3";"11";"1";"[2,3,11,25]";"2";"0";"1"
"3080";"24";"4";"1";"22";"1";"3";"11";"2";"[14,26,27,39]";"2";"0";"1"
"3081";"23";"4";"1";"40";"1";"3";"11";"2";"[3,14,23,26]";"2";"11";"1"
"3082";"32";"5";"1";"32";"1";"3";"11";"2";"[6,21,26,33,36]";"2";"0";"1"
"3083";"4";"5";"1";"1";"1";"3";"11";"1";"[4,16,17]";"2";"0";"1"
"3084";"34";"6";"1";"27";"1";"3";"11";"2";"[19,22,23,24,37]";"2";"0";"1"
"3085";"12";"6";"1";"13";"1";"3";"11";"2";"[21,30]";"2";"0";"1"
"3086";"34";"7";"1";"27";"1";"3";"11";"2";"[19,22,23,24,37]";"2";"0";"1"
"3087";"12";"7";"1";"13";"1";"3";"11";"2";"[21,30]";"2";"0";"1"
"3088";"20";"7";"1";"39";"1";"3";"11";"2";"[2,19,22,29]";"2";"0";"1"
"3089";"20";"8";"1";"39";"1";"3";"11";"2";"[2,19,22,29]";"2";"0";"1"
"3090";"3";"11";"1";"36";"1";"3";"11";"2";"[2,21,24,32]";"2";"0";"1"
"3091";"2";"11";"1";"19";"1";"3";"11";"2";"[10,26,27,39]";"2";"0";"1"
"3092";"3";"12";"1";"36";"1";"3";"11";"2";"[2,21,24,32]";"2";"0";"1"
"3093";"2";"12";"1";"19";"1";"3";"11";"2";"[10,26,27,39]";"2";"0";"1"
"3094";"13";"15";"1";"3";"1";"3";"11";"2";"[7,15,16,20,29,40]";"2";"0";"1"
"3095";"13";"16";"1";"3";"1";"3";"11";"2";"[7,15,16,20,29,40]";"2";"0";"1"
"3096";"11";"23";"1";"25";"1";"3";"11";"2";"[4,15,17,20,26]";"2";"0";"1"
"3097";"11";"24";"1";"25";"1";"3";"11";"2";"[4,15,17,20,26]";"2";"0";"1"
"3098";"31";"1";"1";"12";"1";"3";"12";"2";"[10,29]";"2";"0";"1"
"3099";"10";"1";"1";"21";"1";"3";"12";"2";"[5,13,16,26,28,31,32,33,36]";"2";"0";"1"
"3100";"40";"2";"1";"5";"1";"3";"12";"2";"[6,11,21,31]";"2";"0";"1"
"3101";"25";"2";"1";"18";"1";"3";"12";"2";"[17,23]";"2";"0";"1"
"3102";"33";"2";"1";"35";"1";"3";"12";"2";"[9,11]";"2";"0";"1"
"3103";"3";"2";"1";"36";"1";"3";"12";"2";"[2,21,24,32]";"2";"0";"1"
"3104";"17";"2";"1";"33";"1";"3";"12";"1";"[10,21,32,37]";"1";"0";"1"
"3105";"37";"2";"1";"17";"1";"3";"12";"2";"[1,4,7,14,18,25,28,38]";"2";"0";"1"
"3106";"27";"2";"1";"38";"1";"3";"12";"2";"[10,17]";"2";"0";"1"
"3107";"36";"2";"1";"24";"1";"3";"12";"2";"[16,27,28,36]";"2";"0";"1"
"3108";"28";"2";"1";"7";"1";"3";"12";"2";"[3,8,17,20]";"2";"0";"1"
"3109";"7";"2";"1";"6";"1";"3";"12";"2";"[5,26,32]";"2";"0";"1"
"3110";"35";"2";"1";"34";"1";"3";"12";"1";"[28]";"1";"0";"1"
"3111";"4";"2";"1";"1";"1";"3";"12";"1";"[4,16,17]";"2";"0";"1"
"3112";"31";"2";"1";"12";"1";"3";"12";"2";"[10,29]";"2";"0";"1"
"3113";"21";"2";"1";"28";"1";"3";"12";"1";"[10,17,21,24,26,34]";"2";"0";"1"
"3114";"15";"2";"1";"14";"1";"3";"12";"2";"[4,8,17,22,37,40]";"2";"0";"1"
"3115";"10";"2";"1";"21";"1";"3";"12";"2";"[5,13,16,26,28,31,32,33,36]";"2";"0";"1"
"3116";"32";"2";"1";"32";"1";"3";"12";"2";"[6,21,26,33,36]";"2";"0";"1"
"3117";"29";"3";"1";"9";"1";"3";"12";"2";"[29,35]";"2";"0";"1"
"3118";"25";"3";"1";"18";"1";"3";"12";"2";"[17,23]";"2";"0";"1"
"3119";"40";"3";"1";"5";"1";"3";"12";"2";"[6,11,21,31]";"2";"0";"1"
"3120";"33";"3";"1";"35";"1";"3";"12";"2";"[9,11]";"2";"0";"1"
"3121";"3";"3";"1";"36";"1";"3";"12";"2";"[2,21,24,32]";"2";"0";"1"
"3122";"17";"3";"1";"33";"1";"3";"12";"1";"[10,21,32,37]";"1";"0";"1"
"3123";"37";"3";"1";"17";"1";"3";"12";"2";"[1,4,7,14,18,25,28,38]";"2";"0";"1"
"3124";"39";"3";"1";"16";"1";"3";"12";"2";"[1,3,8,21,24]";"2";"0";"1"
"3125";"38";"3";"1";"11";"1";"3";"12";"2";"[5,15,26,35]";"2";"0";"1"
"3126";"27";"3";"1";"38";"1";"3";"12";"2";"[10,17]";"2";"0";"1"
"3127";"36";"3";"1";"24";"1";"3";"12";"2";"[16,27,28,36]";"2";"0";"1"
"3128";"1";"3";"1";"31";"1";"3";"12";"2";"[5,21,29]";"2";"0";"1"
"3129";"14";"3";"1";"29";"1";"3";"12";"1";"[3,9,12,31,39]";"2";"0";"1"
"3130";"26";"3";"1";"20";"1";"3";"12";"2";"[3,7,25]";"2";"0";"1"
"3131";"6";"3";"1";"37";"1";"3";"12";"2";"[14,27,33]";"2";"0";"1"
"3132";"16";"3";"1";"15";"1";"3";"12";"1";"[2,3,11,25]";"2";"0";"1"
"3133";"28";"3";"1";"7";"1";"3";"12";"2";"[3,8,17,20]";"2";"0";"1"
"3134";"7";"3";"1";"6";"1";"3";"12";"2";"[5,26,32]";"2";"0";"1"
"3135";"5";"3";"1";"30";"1";"3";"12";"2";"[13]";"2";"0";"1"
"3136";"23";"3";"1";"40";"1";"3";"12";"2";"[3,14,23,26]";"2";"0";"1"
"3137";"19";"3";"1";"26";"1";"3";"12";"2";"[6,11,19,21,22,25,28,32,40]";"2";"0";"1"
"3138";"30";"3";"1";"10";"1";"3";"12";"2";"[12,19,28,33,38]";"2";"0";"1"
"3139";"35";"3";"1";"34";"1";"3";"12";"1";"[28]";"1";"0";"1"
"3140";"4";"3";"1";"1";"1";"3";"12";"1";"[4,16,17]";"2";"0";"1"
"3141";"20";"3";"1";"39";"1";"3";"12";"2";"[2,19,22,29]";"2";"0";"1"
"3142";"21";"3";"1";"28";"1";"3";"12";"1";"[10,17,21,24,26,34]";"2";"0";"1"
"3143";"15";"3";"1";"14";"1";"3";"12";"2";"[4,8,17,22,37,40]";"2";"0";"1"
"3144";"32";"4";"1";"32";"1";"3";"12";"2";"[6,21,26,33,36]";"2";"0";"1"
"3145";"29";"4";"1";"9";"1";"3";"12";"2";"[29,35]";"2";"0";"1"
"3146";"39";"4";"1";"16";"1";"3";"12";"2";"[1,3,8,21,24]";"2";"0";"1"
"3147";"38";"4";"1";"11";"1";"3";"12";"2";"[5,15,26,35]";"2";"0";"1"
"3148";"14";"4";"1";"29";"1";"3";"12";"1";"[3,9,12,31,39]";"2";"0";"1"
"3149";"1";"4";"1";"31";"1";"3";"12";"2";"[5,21,29]";"2";"0";"1"
"3150";"6";"4";"1";"37";"1";"3";"12";"2";"[14,27,33]";"2";"0";"1"
"3151";"16";"4";"1";"15";"1";"3";"12";"1";"[2,3,11,25]";"2";"0";"1"
"3152";"26";"4";"1";"20";"1";"3";"12";"2";"[3,7,25]";"2";"0";"1"
"3153";"18";"4";"1";"8";"1";"3";"12";"2";"[7,14,16]";"2";"0";"1"
"3154";"19";"4";"1";"26";"1";"3";"12";"2";"[6,11,19,21,22,25,28,32,40]";"2";"0";"1"
"3155";"5";"4";"1";"30";"1";"3";"12";"2";"[13]";"2";"0";"1"
"3156";"23";"4";"1";"40";"1";"3";"12";"2";"[3,14,23,26]";"2";"0";"1"
"3157";"30";"4";"1";"10";"1";"3";"12";"2";"[12,19,28,33,38]";"2";"0";"1"
"3158";"24";"4";"1";"22";"1";"3";"12";"2";"[14,26,27,39]";"2";"0";"1"
"3159";"20";"4";"1";"39";"1";"3";"12";"2";"[2,19,22,29]";"2";"0";"1"
"3160";"22";"4";"1";"2";"1";"3";"12";"2";"[15,36,39]";"2";"0";"1"
"3161";"34";"5";"1";"27";"1";"3";"12";"2";"[19,22,23,24,37]";"2";"0";"1"
"3162";"18";"5";"1";"8";"1";"3";"12";"2";"[7,14,16]";"2";"0";"1"
"3163";"24";"5";"1";"22";"1";"3";"12";"2";"[14,26,27,39]";"2";"0";"1"
"3164";"2";"5";"1";"19";"1";"3";"12";"2";"[10,26,27,39]";"2";"0";"1"
"3165";"22";"5";"1";"2";"1";"3";"12";"2";"[15,36,39]";"2";"0";"1"
"3166";"34";"6";"1";"27";"1";"3";"12";"2";"[19,22,23,24,37]";"2";"0";"1"
"3167";"12";"6";"1";"13";"1";"3";"12";"2";"[21,30]";"2";"0";"1"
"3168";"9";"6";"1";"4";"1";"3";"12";"2";"[1,14,17,25]";"2";"0";"1"
"3169";"2";"6";"1";"19";"1";"3";"12";"2";"[10,26,27,39]";"2";"0";"1"
"3170";"8";"7";"1";"23";"1";"3";"12";"2";"[18,27,40]";"2";"0";"1"
"3171";"12";"7";"1";"13";"1";"3";"12";"2";"[21,30]";"2";"0";"1"
"3172";"9";"7";"1";"4";"1";"3";"12";"2";"[1,14,17,25]";"2";"0";"1"
"3173";"8";"8";"1";"23";"1";"3";"12";"2";"[18,27,40]";"2";"0";"1"
"3174";"11";"12";"1";"25";"1";"3";"12";"2";"[4,15,17,20,26]";"2";"0";"1"
"3175";"11";"13";"1";"25";"1";"3";"12";"2";"[4,15,17,20,26]";"2";"0";"1"
"3176";"13";"18";"1";"3";"1";"3";"12";"2";"[7,15,16,20,29,40]";"0";"8";"1"
"3177";"13";"20";"1";"3";"1";"3";"12";"2";"[7,15,16,20,29,40]";"0";"12";"1"
"3178";"25";"24";"1";"18";"1";"3";"12";"2";"[17,23]";"2";"12";"1"
"3179";"13";"25";"1";"3";"1";"3";"12";"2";"[7,15,16,20,29,40]";"2";"12";"1"
"3180";"13";"26";"1";"3";"1";"3";"12";"2";"[7,15,16,20,29,40]";"2";"12";"1"
"3181";"24";"0";"1";"24";"1";"4";"12";"2";"[16,27,28,36]";"2";"0";"1"
"3182";"26";"0";"1";"38";"1";"4";"12";"1";"[10,17]";"2";"0";"1"
"3183";"4";"0";"1";"8";"1";"4";"12";"1";"[7,14,16]";"2";"0";"1"
"3184";"10";"0";"1";"33";"1";"4";"12";"1";"[10,21,32,37]";"1";"0";"1"
"3185";"19";"0";"1";"25";"1";"4";"12";"1";"[4,15,17,20,26]";"2";"0";"1"
"3186";"3";"0";"1";"34";"1";"4";"12";"1";"[28]";"1";"0";"1"
"3187";"30";"0";"1";"35";"1";"4";"12";"1";"[9,11]";"2";"0";"1"
"3188";"37";"0";"1";"32";"1";"4";"12";"1";"[6,21,26,33,36]";"2";"0";"1"
"3189";"32";"0";"1";"2";"1";"4";"12";"1";"[15,36,39]";"2";"0";"1"
"3190";"1";"0";"1";"39";"1";"4";"12";"2";"[2,19,22,29]";"2";"0";"1"
"3191";"12";"0";"1";"23";"1";"4";"12";"2";"[18,27,40]";"2";"0";"1"
"3192";"22";"0";"1";"14";"1";"4";"12";"1";"[4,8,17,22,37,40]";"2";"0";"1"
"3193";"31";"0";"1";"9";"1";"4";"12";"2";"[29,35]";"2";"0";"1"
"3194";"33";"0";"1";"17";"1";"4";"12";"1";"[1,4,7,14,18,25,28,38]";"2";"0";"1"
"3195";"21";"0";"1";"36";"1";"4";"12";"1";"[2,21,24,32]";"2";"0";"1"
"3196";"5";"0";"1";"6";"1";"4";"12";"1";"[5,26,32]";"2";"0";"1"
"3197";"27";"0";"1";"1";"1";"4";"12";"1";"[4,16,17]";"2";"0";"1"
"3198";"28";"0";"1";"21";"1";"4";"12";"1";"[5,13,16,26,28,31,32,33,36]";"2";"0";"1"
"3199";"9";"0";"1";"29";"1";"4";"12";"1";"[3,9,12,31,39]";"2";"0";"1"
"3200";"15";"0";"1";"3";"1";"4";"12";"1";"[7,15,16,20,29,40]";"2";"12";"1"
"3201";"8";"0";"1";"20";"1";"4";"12";"1";"[3,7,25]";"2";"0";"1"
"3202";"2";"0";"1";"31";"1";"4";"12";"1";"[5,21,29]";"2";"0";"1"
"3203";"20";"0";"1";"28";"1";"4";"12";"1";"[10,17,21,24,26,34]";"2";"0";"1"
"3204";"11";"0";"1";"18";"1";"4";"12";"1";"[17,23]";"2";"12";"1"
"3205";"17";"0";"1";"11";"1";"4";"12";"1";"[5,15,26,35]";"2";"0";"1"
"3206";"14";"0";"1";"27";"1";"4";"12";"1";"[19,22,23,24,37]";"2";"0";"1"
"3207";"36";"0";"1";"37";"1";"4";"12";"2";"[14,27,33]";"2";"0";"1"
"3208";"25";"0";"1";"22";"1";"4";"12";"1";"[14,26,27,39]";"2";"0";"1"
"3209";"18";"0";"1";"10";"1";"4";"12";"2";"[12,19,28,33,38]";"2";"0";"1"
"3210";"39";"0";"1";"15";"1";"4";"12";"2";"[2,3,11,25]";"2";"0";"1"
"3211";"40";"0";"1";"16";"1";"4";"12";"1";"[1,3,8,21,24]";"2";"0";"1"
"3212";"7";"0";"1";"26";"1";"4";"12";"1";"[6,11,19,21,22,25,28,32,40]";"2";"0";"1"
"3213";"6";"0";"1";"30";"1";"4";"12";"2";"[13]";"2";"0";"1"
"3214";"23";"0";"1";"7";"1";"4";"12";"2";"[3,8,17,20]";"2";"0";"1"
"3215";"34";"0";"1";"40";"1";"4";"12";"1";"[3,14,23,26]";"2";"0";"1"
"3216";"13";"0";"1";"5";"1";"4";"12";"1";"[6,11,21,31]";"2";"0";"1"
"3217";"16";"0";"1";"19";"1";"4";"12";"2";"[10,26,27,39]";"2";"0";"1"
"3218";"35";"0";"1";"13";"1";"4";"12";"1";"[21,30]";"2";"0";"1"
"3219";"38";"0";"1";"4";"1";"4";"12";"1";"[1,14,17,25]";"2";"0";"1"
"3220";"29";"0";"1";"12";"1";"4";"12";"2";"[10,29]";"2";"0";"1"
"3221";"26";"1";"1";"38";"1";"4";"1";"1";"[10,17]";"1";"0";"1"
"3222";"37";"1";"1";"32";"1";"4";"1";"1";"[6,21,26,33,36]";"1";"0";"1"
"3223";"4";"2";"1";"8";"1";"4";"1";"1";"[7,14,16]";"1";"0";"1"
"3224";"8";"2";"1";"20";"1";"4";"1";"1";"[3,7,25]";"1";"0";"1"
"3225";"35";"2";"1";"13";"1";"4";"1";"1";"[21,30]";"1";"0";"1"
"3226";"24";"2";"1";"24";"1";"4";"1";"2";"[16,27,28,36]";"1";"0";"1"
"3227";"27";"2";"1";"1";"1";"4";"1";"1";"[4,16,17]";"1";"0";"1"
"3228";"10";"2";"1";"33";"1";"4";"1";"1";"[10,21,32,37]";"1";"0";"1"
"3229";"21";"2";"1";"36";"1";"4";"1";"1";"[2,21,24,32]";"1";"0";"1"
"3230";"12";"2";"1";"23";"1";"4";"1";"2";"[18,27,40]";"2";"0";"1"
"3231";"26";"2";"1";"38";"1";"4";"1";"1";"[10,17]";"1";"0";"1"
"3232";"33";"2";"1";"17";"1";"4";"1";"1";"[1,4,7,14,18,25,28,38]";"1";"0";"1"
"3233";"19";"2";"1";"25";"1";"4";"1";"1";"[4,15,17,20,26]";"1";"0";"1"
"3234";"37";"2";"1";"32";"1";"4";"1";"1";"[6,21,26,33,36]";"1";"0";"1"
"3235";"4";"3";"1";"8";"1";"4";"1";"1";"[7,14,16]";"1";"0";"1"
"3236";"5";"3";"1";"6";"1";"4";"1";"1";"[5,26,32]";"1";"0";"1"
"3237";"11";"3";"1";"18";"1";"4";"1";"1";"[17,23]";"1";"0";"1"
"3238";"1";"3";"1";"39";"1";"4";"1";"2";"[2,19,22,29]";"2";"0";"1"
"3239";"8";"3";"1";"20";"1";"4";"1";"1";"[3,7,25]";"1";"0";"1"
"3240";"35";"3";"1";"13";"1";"4";"1";"1";"[21,30]";"1";"0";"1"
"3241";"24";"3";"1";"24";"1";"4";"1";"2";"[16,27,28,36]";"1";"0";"1"
"3242";"27";"3";"1";"1";"1";"4";"1";"1";"[4,16,17]";"1";"0";"1"
"3243";"10";"3";"1";"33";"1";"4";"1";"1";"[10,21,32,37]";"1";"0";"1"
"3244";"40";"3";"1";"16";"1";"4";"1";"1";"[1,3,8,21,24]";"1";"0";"1"
"3245";"21";"3";"1";"36";"1";"4";"1";"1";"[2,21,24,32]";"1";"0";"1"
"3246";"12";"3";"1";"23";"1";"4";"1";"2";"[18,27,40]";"2";"0";"1"
"3247";"33";"3";"1";"17";"1";"4";"1";"1";"[1,4,7,14,18,25,28,38]";"1";"0";"1"
"3248";"31";"3";"1";"9";"1";"4";"1";"2";"[29,35]";"2";"0";"1"
"3249";"19";"3";"1";"25";"1";"4";"1";"1";"[4,15,17,20,26]";"1";"0";"1"
"3250";"3";"3";"1";"34";"1";"4";"1";"1";"[28]";"1";"0";"1"
"3251";"36";"3";"1";"37";"1";"4";"1";"2";"[14,27,33]";"2";"0";"1"
"3252";"5";"4";"1";"6";"1";"4";"1";"1";"[5,26,32]";"1";"0";"1"
"3253";"11";"4";"1";"18";"1";"4";"1";"1";"[17,23]";"1";"0";"1"
"3254";"1";"4";"1";"39";"1";"4";"1";"2";"[2,19,22,29]";"2";"0";"1"
"3255";"25";"4";"1";"22";"1";"4";"1";"1";"[14,26,27,39]";"1";"0";"1"
"3256";"40";"4";"1";"16";"1";"4";"1";"1";"[1,3,8,21,24]";"1";"0";"1"
"3257";"14";"4";"1";"27";"1";"4";"1";"1";"[19,22,23,24,37]";"1";"0";"1"
"3258";"31";"4";"1";"9";"1";"4";"1";"2";"[29,35]";"2";"0";"1"
"3259";"3";"4";"1";"34";"1";"4";"1";"1";"[28]";"1";"0";"1"
"3260";"15";"4";"1";"3";"1";"4";"1";"1";"[7,15,16,20,29,40]";"1";"0";"1"
"3261";"2";"4";"1";"31";"1";"4";"1";"1";"[5,21,29]";"1";"0";"1"
"3262";"36";"4";"1";"37";"1";"4";"1";"2";"[14,27,33]";"2";"0";"1"
"3263";"30";"5";"1";"35";"1";"4";"1";"1";"[9,11]";"1";"0";"1"
"3264";"25";"5";"1";"22";"1";"4";"1";"1";"[14,26,27,39]";"1";"0";"1"
"3265";"20";"5";"1";"28";"1";"4";"1";"1";"[10,17,21,24,26,34]";"2";"0";"1"
"3266";"14";"5";"1";"27";"1";"4";"1";"1";"[19,22,23,24,37]";"1";"0";"1"
"3267";"15";"5";"1";"3";"1";"4";"1";"1";"[7,15,16,20,29,40]";"1";"0";"1"
"3268";"2";"5";"1";"31";"1";"4";"1";"1";"[5,21,29]";"1";"0";"1"
"3269";"30";"6";"1";"35";"1";"4";"1";"1";"[9,11]";"1";"0";"1"
"3270";"28";"6";"1";"21";"1";"4";"1";"1";"[5,13,16,26,28,31,32,33,36]";"1";"0";"1"
"3271";"6";"6";"1";"30";"1";"4";"1";"2";"[13]";"2";"0";"1"
"3272";"32";"6";"1";"2";"1";"4";"1";"1";"[15,36,39]";"1";"0";"1"
"3273";"7";"6";"1";"26";"1";"4";"1";"1";"[6,11,19,21,22,25,28,32,40]";"1";"0";"1"
"3274";"20";"6";"1";"28";"1";"4";"1";"1";"[10,17,21,24,26,34]";"2";"0";"1"
"3275";"22";"6";"1";"14";"1";"4";"1";"1";"[4,8,17,22,37,40]";"1";"0";"1"
"3276";"28";"7";"1";"21";"1";"4";"1";"1";"[5,13,16,26,28,31,32,33,36]";"1";"0";"1"
"3277";"17";"7";"1";"11";"1";"4";"1";"1";"[5,15,26,35]";"2";"0";"1"
"3278";"6";"7";"1";"30";"1";"4";"1";"2";"[13]";"2";"0";"1"
"3279";"32";"7";"1";"2";"1";"4";"1";"1";"[15,36,39]";"1";"0";"1"
"3280";"7";"7";"1";"26";"1";"4";"1";"1";"[6,11,19,21,22,25,28,32,40]";"1";"0";"1"
"3281";"22";"7";"1";"14";"1";"4";"1";"1";"[4,8,17,22,37,40]";"1";"0";"1"
"3282";"29";"7";"1";"12";"1";"4";"1";"2";"[10,29]";"2";"0";"1"
"3283";"17";"8";"1";"11";"1";"4";"1";"1";"[5,15,26,35]";"2";"0";"1"
"3284";"29";"8";"1";"12";"1";"4";"1";"2";"[10,29]";"2";"0";"1"
"3285";"18";"9";"1";"10";"1";"4";"1";"2";"[12,19,28,33,38]";"2";"0";"1"
"3286";"34";"9";"1";"40";"1";"4";"1";"1";"[3,14,23,26]";"1";"0";"1"
"3287";"18";"10";"1";"10";"1";"4";"1";"2";"[12,19,28,33,38]";"2";"0";"1"
"3288";"34";"10";"1";"40";"1";"4";"1";"1";"[3,14,23,26]";"1";"0";"1"
"3289";"38";"11";"1";"4";"1";"4";"1";"1";"[1,14,17,25]";"1";"0";"1"
"3290";"16";"11";"1";"19";"1";"4";"1";"2";"[10,26,27,39]";"2";"0";"1"
"3291";"13";"11";"1";"5";"1";"4";"1";"1";"[6,11,21,31]";"1";"0";"1"
"3292";"38";"12";"1";"4";"1";"4";"1";"1";"[1,14,17,25]";"1";"0";"1"
"3293";"16";"12";"1";"19";"1";"4";"1";"2";"[10,26,27,39]";"2";"0";"1"
"3294";"13";"12";"1";"5";"1";"4";"1";"1";"[6,11,21,31]";"1";"0";"1"
"3295";"9";"15";"1";"29";"1";"4";"1";"1";"[3,9,12,31,39]";"1";"0";"1"
"3296";"9";"16";"1";"29";"1";"4";"1";"1";"[3,9,12,31,39]";"1";"0";"1"
"3297";"23";"16";"1";"7";"1";"4";"1";"2";"[3,8,17,20]";"2";"0";"1"
"3298";"23";"17";"1";"7";"1";"4";"1";"2";"[3,8,17,20]";"2";"0";"1"
"3299";"39";"30";"1";"15";"1";"4";"1";"2";"[2,3,11,25]";"0";"0";"1"
"3300";"0";"30";"1";"15";"1";"4";"1";"2";"[2,3,11,25]";"2";"0";"0"
"3301";"17";"2";"1";"11";"1";"4";"2";"1";"[5,15,26,35]";"1";"0";"1"
"3302";"28";"2";"1";"21";"1";"4";"2";"1";"[5,13,16,26,28,31,32,33,36]";"1";"0";"1"
"3303";"37";"3";"1";"32";"1";"4";"2";"1";"[6,21,26,33,36]";"1";"0";"1"
"3304";"22";"3";"1";"14";"1";"4";"2";"1";"[4,8,17,22,37,40]";"1";"0";"1"
"3305";"40";"3";"1";"16";"1";"4";"2";"1";"[1,3,8,21,24]";"1";"0";"1"
"3306";"8";"3";"1";"20";"1";"4";"2";"1";"[3,7,25]";"1";"0";"1"
"3307";"12";"3";"1";"23";"1";"4";"2";"2";"[18,27,40]";"1";"0";"1"
"3308";"18";"3";"1";"10";"1";"4";"2";"2";"[12,19,28,33,38]";"2";"0";"1"
"3309";"10";"3";"1";"33";"1";"4";"2";"1";"[10,21,32,37]";"1";"0";"1"
"3310";"5";"3";"1";"6";"1";"4";"2";"1";"[5,26,32]";"1";"0";"1"
