"id";"id_subj";"time";"session";"id_grp";"grp";"round";"period";"sig";"links";"choice";"hist";"active"
"987";"14";"4";"1";"5";"1";"1";"11";"1";"[12,22,32]";"0";"9";"1"
"988";"26";"4";"1";"23";"1";"1";"11";"1";"[1,13,21]";"1";"0";"1"
"989";"16";"4";"1";"26";"1";"1";"11";"2";"[14,35]";"1";"0";"1"
"990";"30";"4";"1";"6";"1";"1";"11";"1";"[8,15,24,30,34]";"2";"0";"1"
"991";"39";"4";"1";"10";"1";"1";"11";"2";"[3,9,29,37]";"1";"0";"1"
"992";"18";"4";"1";"18";"1";"1";"11";"1";"[3,11,16,27]";"1";"0";"1"
"993";"9";"4";"1";"14";"1";"1";"11";"1";"[26,35,40]";"1";"0";"1"
"994";"11";"4";"1";"22";"1";"1";"11";"1";"[5,12,32,34]";"1";"0";"1"
"995";"12";"4";"1";"36";"1";"1";"11";"1";"[21,38,39]";"1";"0";"1"
"996";"24";"4";"1";"32";"1";"1";"11";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"997";"27";"4";"1";"15";"1";"1";"11";"2";"[6,21,24,29,30,31,32,34]";"0";"11";"1"
"998";"7";"4";"1";"35";"1";"1";"11";"1";"[14,26]";"1";"0";"1"
"999";"25";"4";"1";"3";"1";"1";"11";"1";"[1,9,10,13,16,18]";"1";"0";"1"
"1000";"8";"4";"1";"29";"1";"1";"11";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"1001";"26";"5";"1";"23";"1";"1";"11";"1";"[1,13,21]";"1";"0";"1"
"1002";"38";"5";"1";"17";"1";"1";"11";"1";"[19]";"1";"0";"1"
"1003";"30";"5";"1";"6";"1";"1";"11";"1";"[8,15,24,30,34]";"2";"0";"1"
"1004";"39";"5";"1";"10";"1";"1";"11";"2";"[3,9,29,37]";"1";"0";"1"
"1005";"9";"5";"1";"14";"1";"1";"11";"1";"[26,35,40]";"1";"0";"1"
"1006";"14";"5";"1";"5";"1";"1";"11";"1";"[12,22,32]";"0";"7";"1"
"1007";"22";"5";"1";"39";"1";"1";"11";"2";"[21,36,38]";"1";"0";"1"
"1008";"11";"5";"1";"22";"1";"1";"11";"1";"[5,12,32,34]";"1";"0";"1"
"1009";"17";"6";"1";"30";"1";"1";"11";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"1010";"31";"6";"1";"31";"1";"1";"11";"1";"[15,19,24,30,34]";"1";"0";"1"
"1011";"38";"6";"1";"17";"1";"1";"11";"1";"[19]";"1";"0";"1"
"1012";"23";"6";"1";"40";"1";"1";"11";"2";"[7,14,38]";"2";"0";"1"
"1013";"22";"6";"1";"39";"1";"1";"11";"2";"[21,36,38]";"1";"0";"1"
"1014";"14";"6";"1";"5";"1";"1";"11";"1";"[12,22,32]";"0";"5";"1"
"1015";"17";"7";"1";"30";"1";"1";"11";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"1016";"31";"7";"1";"31";"1";"1";"11";"1";"[15,19,24,30,34]";"1";"0";"1"
"1017";"8";"7";"1";"29";"1";"1";"11";"1";"[9,10,15,24,32,34,37]";"1";"1";"1"
"1018";"23";"7";"1";"40";"1";"1";"11";"2";"[7,14,38]";"2";"0";"1"
"1019";"14";"7";"1";"5";"1";"1";"11";"1";"[12,22,32]";"0";"4";"1"
"1020";"27";"8";"1";"15";"1";"1";"11";"2";"[6,21,24,29,30,31,32,34]";"0";"11";"1"
"1021";"19";"8";"1";"27";"1";"1";"11";"2";"[16,18,20,25]";"1";"0";"1"
"1022";"27";"8";"1";"15";"1";"1";"11";"2";"[6,21,24,29,30,31,32,34]";"0";"8";"1"
"1023";"8";"9";"1";"29";"1";"1";"11";"1";"[9,10,15,24,32,34,37]";"1";"2";"1"
"1024";"28";"9";"1";"24";"1";"1";"11";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"1025";"19";"9";"1";"27";"1";"1";"11";"2";"[16,18,20,25]";"1";"0";"1"
"1026";"27";"9";"1";"15";"1";"1";"11";"2";"[6,21,24,29,30,31,32,34]";"0";"9";"1"
"1027";"14";"9";"1";"5";"1";"1";"11";"1";"[12,22,32]";"0";"2";"1"
"1028";"8";"10";"1";"29";"1";"1";"11";"1";"[9,10,15,24,32,34,37]";"1";"3";"1"
"1029";"28";"10";"1";"24";"1";"1";"11";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"1030";"29";"10";"1";"11";"1";"1";"11";"1";"[16,18]";"1";"0";"1"
"1031";"14";"10";"1";"5";"1";"1";"11";"1";"[12,22,32]";"0";"1";"1"
"1032";"6";"10";"1";"8";"1";"1";"11";"1";"[6,20]";"2";"0";"1"
"1033";"8";"10";"1";"29";"1";"1";"11";"1";"[9,10,15,24,32,34,37]";"1";"4";"1"
"1034";"1";"11";"1";"2";"1";"1";"11";"1";"[4,38]";"1";"0";"1"
"1035";"27";"11";"1";"15";"1";"1";"11";"2";"[6,21,24,29,30,31,32,34]";"0";"8";"1"
"1036";"29";"11";"1";"11";"1";"1";"11";"1";"[16,18]";"1";"0";"1"
"1037";"6";"11";"1";"8";"1";"1";"11";"1";"[6,20]";"2";"0";"1"
"1038";"1";"12";"1";"2";"1";"1";"11";"1";"[4,38]";"1";"0";"1"
"1039";"8";"12";"1";"29";"1";"1";"11";"1";"[9,10,15,24,32,34,37]";"1";"5";"1"
"1040";"14";"12";"1";"5";"1";"1";"11";"1";"[12,22,32]";"0";"2";"1"
"1041";"27";"12";"1";"15";"1";"1";"11";"2";"[6,21,24,29,30,31,32,34]";"0";"11";"1"
"1042";"8";"13";"1";"29";"1";"1";"11";"1";"[9,10,15,24,32,34,37]";"1";"6";"1"
"1043";"27";"13";"1";"15";"1";"1";"11";"2";"[6,21,24,29,30,31,32,34]";"0";"11";"1"
"1044";"40";"13";"1";"19";"1";"1";"11";"1";"[17,30,31,32]";"1";"0";"1"
"1045";"5";"13";"1";"20";"1";"1";"11";"2";"[8,27,38]";"2";"0";"1"
"1046";"8";"14";"1";"29";"1";"1";"11";"1";"[9,10,15,24,32,34,37]";"1";"7";"1"
"1047";"14";"14";"1";"5";"1";"1";"11";"1";"[12,22,32]";"0";"1";"1"
"1048";"40";"14";"1";"19";"1";"1";"11";"1";"[17,30,31,32]";"1";"0";"1"
"1049";"5";"14";"1";"20";"1";"1";"11";"2";"[8,27,38]";"2";"0";"1"
"1050";"8";"14";"1";"29";"1";"1";"11";"1";"[9,10,15,24,32,34,37]";"1";"8";"1"
"1051";"14";"15";"1";"5";"1";"1";"11";"1";"[12,22,32]";"0";"2";"1"
"1052";"4";"16";"1";"34";"1";"1";"11";"2";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"1053";"8";"16";"1";"29";"1";"1";"11";"1";"[9,10,15,24,32,34,37]";"1";"9";"1"
"1054";"27";"16";"1";"15";"1";"1";"11";"2";"[6,21,24,29,30,31,32,34]";"2";"11";"1"
"1055";"14";"16";"1";"5";"1";"1";"11";"1";"[12,22,32]";"0";"3";"1"
"1056";"4";"17";"1";"34";"1";"1";"11";"2";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"1057";"8";"17";"1";"29";"1";"1";"11";"1";"[9,10,15,24,32,34,37]";"1";"10";"1"
"1058";"27";"17";"1";"15";"1";"1";"11";"2";"[6,21,24,29,30,31,32,34]";"2";"11";"1"
"1059";"8";"18";"1";"29";"1";"1";"11";"1";"[9,10,15,24,32,34,37]";"1";"11";"1"
"1060";"14";"18";"1";"5";"1";"1";"11";"1";"[12,22,32]";"0";"9";"1"
"1061";"8";"19";"1";"29";"1";"1";"11";"1";"[9,10,15,24,32,34,37]";"1";"11";"1"
"1062";"14";"20";"1";"5";"1";"1";"11";"1";"[12,22,32]";"1";"9";"1"
"1063";"14";"21";"1";"5";"1";"1";"11";"1";"[12,22,32]";"1";"9";"1"
"1064";"8";"23";"1";"29";"1";"1";"11";"1";"[9,10,15,24,32,34,37]";"1";"11";"1"
"1065";"27";"26";"1";"15";"1";"1";"11";"2";"[6,21,24,29,30,31,32,34]";"2";"9";"1"
"1066";"27";"27";"1";"15";"1";"1";"11";"2";"[6,21,24,29,30,31,32,34]";"2";"10";"1"
"1067";"33";"29";"1";"12";"1";"1";"11";"1";"[5,22]";"2";"9";"1"
"1068";"21";"30";"1";"7";"1";"1";"11";"1";"[28,40]";"0";"0";"1"
"1069";"0";"30";"1";"7";"1";"1";"11";"1";"[28,40]";"1";"0";"0"
"1070";"10";"2";"1";"28";"1";"1";"12";"1";"[7,33]";"1";"0";"1"
"1071";"20";"2";"1";"16";"1";"1";"12";"1";"[3,11,18,27]";"1";"0";"1"
"1072";"27";"2";"1";"15";"1";"1";"12";"2";"[6,21,24,29,30,31,32,34]";"0";"9";"1"
"1073";"34";"2";"1";"9";"1";"1";"12";"1";"[1,3,10,13,29,37]";"1";"0";"1"
"1074";"22";"3";"1";"39";"1";"1";"12";"2";"[21,36,38]";"2";"0";"1"
"1075";"35";"3";"1";"13";"1";"1";"12";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"1076";"12";"3";"1";"36";"1";"1";"12";"1";"[21,38,39]";"1";"0";"1"
"1077";"15";"3";"1";"21";"1";"1";"12";"1";"[13,15,23,36,39]";"1";"0";"1"
"1078";"10";"3";"1";"28";"1";"1";"12";"1";"[7,33]";"1";"0";"1"
"1079";"27";"3";"1";"15";"1";"1";"12";"2";"[6,21,24,29,30,31,32,34]";"0";"10";"1"
"1080";"33";"3";"1";"12";"1";"1";"12";"1";"[5,22]";"1";"0";"1"
"1081";"20";"3";"1";"16";"1";"1";"12";"1";"[3,11,18,27]";"1";"0";"1"
"1082";"34";"3";"1";"9";"1";"1";"12";"1";"[1,3,10,13,29,37]";"1";"0";"1"
"1083";"37";"4";"1";"1";"1";"1";"12";"1";"[3,9,13,23]";"1";"0";"1"
"1084";"24";"4";"1";"32";"1";"1";"12";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"1085";"11";"4";"1";"22";"1";"1";"12";"1";"[5,12,32,34]";"1";"0";"1"
"1086";"17";"4";"1";"30";"1";"1";"12";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"1087";"22";"4";"1";"39";"1";"1";"12";"2";"[21,36,38]";"2";"0";"1"
"1088";"12";"4";"1";"36";"1";"1";"12";"1";"[21,38,39]";"1";"0";"1"
"1089";"35";"4";"1";"13";"1";"1";"12";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"1090";"21";"4";"1";"7";"1";"1";"12";"1";"[28,40]";"1";"0";"1"
"1091";"15";"4";"1";"21";"1";"1";"12";"1";"[13,15,23,36,39]";"1";"0";"1"
"1092";"13";"4";"1";"37";"1";"1";"12";"1";"[9,10,13,29,30]";"1";"0";"1"
"1093";"33";"4";"1";"12";"1";"1";"12";"1";"[5,22]";"1";"0";"1"
"1094";"37";"5";"1";"1";"1";"1";"12";"1";"[3,9,13,23]";"1";"0";"1"
"1095";"7";"5";"1";"35";"1";"1";"12";"1";"[14,26]";"1";"0";"1"
"1096";"3";"5";"1";"38";"1";"1";"12";"2";"[2,4,20,36,39,40]";"2";"0";"1"
"1097";"24";"5";"1";"32";"1";"1";"12";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"1098";"23";"5";"1";"40";"1";"1";"12";"2";"[7,14,38]";"2";"0";"1"
"1099";"27";"5";"1";"15";"1";"1";"12";"2";"[6,21,24,29,30,31,32,34]";"0";"11";"1"
"1100";"18";"5";"1";"18";"1";"1";"12";"1";"[3,11,16,27]";"1";"0";"1"
"1101";"19";"5";"1";"27";"1";"1";"12";"2";"[16,18,20,25]";"1";"0";"1"
"1102";"11";"5";"1";"22";"1";"1";"12";"1";"[5,12,32,34]";"1";"0";"1"
"1103";"17";"5";"1";"30";"1";"1";"12";"1";"[6,15,19,24,31,34,37]";"1";"0";"1"
"1104";"30";"5";"1";"6";"1";"1";"12";"1";"[8,15,24,30,34]";"1";"0";"1"
"1105";"21";"5";"1";"7";"1";"1";"12";"1";"[28,40]";"1";"0";"1"
"1106";"26";"5";"1";"23";"1";"1";"12";"1";"[1,13,21]";"1";"0";"1"
"1107";"31";"5";"1";"31";"1";"1";"12";"1";"[15,19,24,30,34]";"1";"0";"1"
"1108";"25";"5";"1";"3";"1";"1";"12";"1";"[1,9,10,13,16,18]";"1";"0";"1"
"1109";"14";"5";"1";"5";"1";"1";"12";"1";"[12,22,32]";"0";"8";"1"
"1110";"39";"5";"1";"10";"1";"1";"12";"2";"[3,9,29,37]";"1";"0";"1"
"1111";"38";"5";"1";"17";"1";"1";"12";"1";"[19]";"1";"0";"1"
"1112";"8";"5";"1";"29";"1";"1";"12";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"1113";"13";"5";"1";"37";"1";"1";"12";"1";"[9,10,13,29,30]";"1";"0";"1"
"1114";"32";"6";"1";"4";"1";"1";"12";"1";"[2,33,38]";"2";"0";"1"
"1115";"29";"6";"1";"11";"1";"1";"12";"1";"[16,18]";"1";"0";"1"
"1116";"7";"6";"1";"35";"1";"1";"12";"1";"[14,26]";"1";"0";"1"
"1117";"3";"6";"1";"38";"1";"1";"12";"2";"[2,4,20,36,39,40]";"2";"0";"1"
"1118";"23";"6";"1";"40";"1";"1";"12";"2";"[7,14,38]";"2";"0";"1"
"1119";"18";"6";"1";"18";"1";"1";"12";"1";"[3,11,16,27]";"1";"0";"1"
"1120";"19";"6";"1";"27";"1";"1";"12";"2";"[16,18,20,25]";"1";"0";"1"
"1121";"30";"6";"1";"6";"1";"1";"12";"1";"[8,15,24,30,34]";"1";"0";"1"
"1122";"26";"6";"1";"23";"1";"1";"12";"1";"[1,13,21]";"1";"0";"1"
"1123";"31";"6";"1";"31";"1";"1";"12";"1";"[15,19,24,30,34]";"1";"0";"1"
"1124";"25";"6";"1";"3";"1";"1";"12";"1";"[1,9,10,13,16,18]";"1";"0";"1"
"1125";"39";"6";"1";"10";"1";"1";"12";"2";"[3,9,29,37]";"1";"0";"1"
"1126";"16";"6";"1";"26";"1";"1";"12";"2";"[14,35]";"1";"0";"1"
"1127";"38";"6";"1";"17";"1";"1";"12";"1";"[19]";"1";"0";"1"
"1128";"8";"6";"1";"29";"1";"1";"12";"1";"[9,10,15,24,32,34,37]";"1";"0";"1"
"1129";"14";"6";"1";"5";"1";"1";"12";"1";"[12,22,32]";"0";"5";"1"
"1130";"32";"7";"1";"4";"1";"1";"12";"1";"[2,33,38]";"2";"0";"1"
"1131";"29";"7";"1";"11";"1";"1";"12";"1";"[16,18]";"1";"0";"1"
"1132";"9";"7";"1";"14";"1";"1";"12";"1";"[26,35,40]";"1";"0";"1"
"1133";"6";"7";"1";"8";"1";"1";"12";"1";"[6,20]";"2";"0";"1"
"1134";"16";"7";"1";"26";"1";"1";"12";"2";"[14,35]";"1";"0";"1"
"1135";"14";"7";"1";"5";"1";"1";"12";"1";"[12,22,32]";"0";"4";"1"
"1136";"5";"8";"1";"20";"1";"1";"12";"2";"[8,27,38]";"2";"0";"1"
"1137";"9";"8";"1";"14";"1";"1";"12";"1";"[26,35,40]";"1";"0";"1"
"1138";"6";"8";"1";"8";"1";"1";"12";"1";"[6,20]";"2";"0";"1"
"1139";"14";"8";"1";"5";"1";"1";"12";"1";"[12,22,32]";"0";"3";"1"
"1140";"36";"9";"1";"25";"1";"1";"12";"1";"[27]";"1";"0";"1"
"1141";"5";"9";"1";"20";"1";"1";"12";"2";"[8,27,38]";"2";"0";"1"
"1142";"36";"10";"1";"25";"1";"1";"12";"1";"[27]";"1";"0";"1"
"1143";"27";"10";"1";"15";"1";"1";"12";"2";"[6,21,24,29,30,31,32,34]";"1";"11";"1"
"1144";"1";"11";"1";"2";"1";"1";"12";"1";"[4,38]";"1";"0";"1"
"1145";"27";"11";"1";"15";"1";"1";"12";"2";"[6,21,24,29,30,31,32,34]";"1";"11";"1"
"1146";"1";"12";"1";"2";"1";"1";"12";"1";"[4,38]";"1";"0";"1"
"1147";"14";"12";"1";"5";"1";"1";"12";"1";"[12,22,32]";"0";"6";"1"
"1148";"14";"14";"1";"5";"1";"1";"12";"1";"[12,22,32]";"0";"8";"1"
"1149";"2";"14";"1";"33";"1";"1";"12";"2";"[4,28]";"1";"0";"1"
"1150";"2";"15";"1";"33";"1";"1";"12";"2";"[4,28]";"1";"0";"1"
"1151";"14";"16";"1";"5";"1";"1";"12";"1";"[12,22,32]";"0";"9";"1"
"1152";"14";"17";"1";"5";"1";"1";"12";"1";"[12,22,32]";"0";"1";"1"
"1153";"14";"18";"1";"5";"1";"1";"12";"1";"[12,22,32]";"0";"2";"1"
"1154";"4";"19";"1";"34";"1";"1";"12";"2";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"1155";"14";"19";"1";"5";"1";"1";"12";"1";"[12,22,32]";"0";"11";"1"
"1156";"4";"20";"1";"34";"1";"1";"12";"2";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"1157";"14";"21";"1";"5";"1";"1";"12";"1";"[12,22,32]";"1";"11";"1"
"1158";"14";"22";"1";"5";"1";"1";"12";"1";"[12,22,32]";"1";"11";"1"
"1159";"28";"22";"1";"24";"1";"1";"12";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"1160";"28";"23";"1";"24";"1";"1";"12";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"1161";"40";"27";"1";"19";"1";"1";"12";"1";"[17,30,31,32]";"1";"0";"1"
"1162";"40";"28";"1";"19";"1";"1";"12";"1";"[17,30,31,32]";"1";"0";"1"
"1163";"25";"0";"1";"15";"1";"2";"12";"1";"[6,21,24,29,30,31,32,34]";"1";"11";"1"
"1164";"10";"0";"1";"40";"1";"2";"12";"2";"[7,14,38]";"2";"0";"1"
"1165";"13";"0";"1";"13";"1";"2";"12";"2";"[1,3,9,21,23,37]";"1";"0";"1"
"1166";"34";"0";"1";"31";"1";"2";"12";"2";"[15,19,24,30,34]";"1";"0";"1"
"1167";"40";"0";"1";"24";"1";"2";"12";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"1168";"2";"0";"1";"9";"1";"2";"12";"2";"[1,3,10,13,29,37]";"1";"0";"1"
"1169";"12";"0";"1";"28";"1";"2";"12";"2";"[7,33]";"1";"0";"1"
"1170";"24";"0";"1";"25";"1";"2";"12";"1";"[27]";"1";"0";"1"
"1171";"18";"0";"1";"2";"1";"2";"12";"2";"[4,38]";"1";"0";"1"
"1172";"6";"0";"1";"12";"1";"2";"12";"1";"[5,22]";"1";"0";"1"
"1173";"17";"0";"1";"19";"1";"2";"12";"1";"[17,30,31,32]";"1";"0";"1"
"1174";"28";"0";"1";"33";"1";"2";"12";"2";"[4,28]";"1";"0";"1"
"1175";"16";"0";"1";"27";"1";"2";"12";"1";"[16,18,20,25]";"1";"0";"1"
"1176";"3";"0";"1";"37";"1";"2";"12";"1";"[9,10,13,29,30]";"1";"0";"1"
"1177";"31";"0";"1";"23";"1";"2";"12";"2";"[1,13,21]";"1";"0";"1"
"1178";"33";"0";"1";"35";"1";"2";"12";"2";"[14,26]";"1";"0";"1"
"1179";"27";"0";"1";"29";"1";"2";"12";"2";"[9,10,15,24,32,34,37]";"1";"0";"1"
"1180";"21";"0";"1";"18";"1";"2";"12";"2";"[3,11,16,27]";"1";"0";"1"
"1181";"5";"0";"1";"4";"1";"2";"12";"2";"[2,33,38]";"2";"0";"1"
"1182";"37";"0";"1";"8";"1";"2";"12";"2";"[6,20]";"2";"0";"1"
"1183";"11";"0";"1";"39";"1";"2";"12";"1";"[21,36,38]";"2";"0";"1"
"1184";"14";"0";"1";"11";"1";"2";"12";"2";"[16,18]";"1";"0";"1"
"1185";"26";"0";"1";"38";"1";"2";"12";"2";"[2,4,20,36,39,40]";"2";"0";"1"
"1186";"22";"0";"1";"21";"1";"2";"12";"2";"[13,15,23,36,39]";"1";"0";"1"
"1187";"30";"0";"1";"3";"1";"2";"12";"2";"[1,9,10,13,16,18]";"1";"0";"1"
"1188";"36";"0";"1";"10";"1";"2";"12";"2";"[3,9,29,37]";"1";"0";"1"
"1189";"23";"0";"1";"22";"1";"2";"12";"2";"[5,12,32,34]";"1";"0";"1"
"1190";"19";"0";"1";"26";"1";"2";"12";"1";"[14,35]";"1";"0";"1"
"1191";"7";"0";"1";"1";"1";"2";"12";"2";"[3,9,13,23]";"1";"0";"1"
"1192";"15";"0";"1";"6";"1";"2";"12";"1";"[8,15,24,30,34]";"1";"0";"1"
"1193";"39";"0";"1";"17";"1";"2";"12";"2";"[19]";"1";"0";"1"
"1194";"20";"0";"1";"34";"1";"2";"12";"2";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"1195";"4";"0";"1";"14";"1";"2";"12";"2";"[26,35,40]";"1";"0";"1"
"1196";"29";"0";"1";"7";"1";"2";"12";"1";"[28,40]";"1";"0";"1"
"1197";"38";"0";"1";"5";"1";"2";"12";"2";"[12,22,32]";"1";"11";"1"
"1198";"32";"0";"1";"36";"1";"2";"12";"1";"[21,38,39]";"1";"0";"1"
"1199";"8";"0";"1";"20";"1";"2";"12";"1";"[8,27,38]";"2";"0";"1"
"1200";"35";"0";"1";"32";"1";"2";"12";"2";"[5,15,19,22,24,29,34]";"1";"0";"1"
"1201";"1";"0";"1";"30";"1";"2";"12";"2";"[6,15,19,24,31,34,37]";"1";"0";"1"
"1202";"9";"0";"1";"16";"1";"2";"12";"2";"[3,11,18,27]";"1";"0";"1"
"1203";"28";"2";"1";"33";"1";"2";"1";"2";"[4,28]";"2";"0";"1"
"1204";"28";"3";"1";"33";"1";"2";"1";"2";"[4,28]";"2";"0";"1"
"1205";"13";"3";"1";"13";"1";"2";"1";"2";"[1,3,9,21,23,37]";"2";"0";"1"
"1206";"33";"3";"1";"35";"1";"2";"1";"2";"[14,26]";"2";"0";"1"
"1207";"30";"3";"1";"3";"1";"2";"1";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"1208";"15";"3";"1";"6";"1";"2";"1";"1";"[8,15,24,30,34]";"1";"0";"1"
"1209";"10";"4";"1";"40";"1";"2";"1";"2";"[7,14,38]";"2";"0";"1"
"1210";"13";"4";"1";"13";"1";"2";"1";"2";"[1,3,9,21,23,37]";"2";"0";"1"
"1211";"3";"4";"1";"37";"1";"2";"1";"1";"[9,10,13,29,30]";"1";"0";"1"
"1212";"34";"4";"1";"31";"1";"2";"1";"2";"[15,19,24,30,34]";"2";"0";"1"
"1213";"29";"4";"1";"7";"1";"2";"1";"1";"[28,40]";"1";"0";"1"
"1214";"20";"4";"1";"34";"1";"2";"1";"2";"[6,15,22,24,29,30,31,32]";"2";"0";"1"
"1215";"33";"4";"1";"35";"1";"2";"1";"2";"[14,26]";"2";"0";"1"
"1216";"2";"4";"1";"9";"1";"2";"1";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"1217";"24";"4";"1";"25";"1";"2";"1";"1";"[27]";"1";"0";"1"
"1218";"12";"4";"1";"28";"1";"2";"1";"2";"[7,33]";"2";"0";"1"
"1219";"30";"4";"1";"3";"1";"2";"1";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"1220";"35";"4";"1";"32";"1";"2";"1";"2";"[5,15,19,22,24,29,34]";"2";"0";"1"
"1221";"15";"4";"1";"6";"1";"2";"1";"1";"[8,15,24,30,34]";"1";"0";"1"
"1222";"26";"5";"1";"38";"1";"2";"1";"2";"[2,4,20,36,39,40]";"2";"0";"1"
"1223";"25";"5";"1";"15";"1";"2";"1";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"1224";"10";"5";"1";"40";"1";"2";"1";"2";"[7,14,38]";"2";"0";"1"
"1225";"3";"5";"1";"37";"1";"2";"1";"1";"[9,10,13,29,30]";"1";"0";"1"
"1226";"29";"5";"1";"7";"1";"2";"1";"1";"[28,40]";"1";"0";"1"
"1227";"20";"5";"1";"34";"1";"2";"1";"2";"[6,15,22,24,29,30,31,32]";"2";"0";"1"
"1228";"34";"5";"1";"31";"1";"2";"1";"2";"[15,19,24,30,34]";"2";"0";"1"
"1229";"5";"5";"1";"4";"1";"2";"1";"2";"[2,33,38]";"2";"0";"1"
"1230";"22";"5";"1";"21";"1";"2";"1";"2";"[13,15,23,36,39]";"2";"0";"1"
"1231";"2";"5";"1";"9";"1";"2";"1";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"1232";"24";"5";"1";"25";"1";"2";"1";"1";"[27]";"1";"0";"1"
"1233";"11";"5";"1";"39";"1";"2";"1";"1";"[21,36,38]";"1";"0";"1"
"1234";"12";"5";"1";"28";"1";"2";"1";"2";"[7,33]";"2";"0";"1"
"1235";"17";"5";"1";"19";"1";"2";"1";"1";"[17,30,31,32]";"1";"0";"1"
"1236";"35";"5";"1";"32";"1";"2";"1";"2";"[5,15,19,22,24,29,34]";"2";"0";"1"
"1237";"26";"6";"1";"38";"1";"2";"1";"2";"[2,4,20,36,39,40]";"2";"0";"1"
"1238";"21";"6";"1";"18";"1";"2";"1";"2";"[3,11,16,27]";"2";"0";"1"
"1239";"25";"6";"1";"15";"1";"2";"1";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"1240";"32";"6";"1";"36";"1";"2";"1";"1";"[21,38,39]";"2";"0";"1"
"1241";"37";"6";"1";"8";"1";"2";"1";"2";"[6,20]";"2";"0";"1"
"1242";"36";"6";"1";"10";"1";"2";"1";"2";"[3,9,29,37]";"2";"0";"1"
"1243";"5";"6";"1";"4";"1";"2";"1";"2";"[2,33,38]";"2";"0";"1"
"1244";"22";"6";"1";"21";"1";"2";"1";"2";"[13,15,23,36,39]";"2";"0";"1"
"1245";"11";"6";"1";"39";"1";"2";"1";"1";"[21,36,38]";"1";"0";"1"
"1246";"27";"6";"1";"29";"1";"2";"1";"2";"[9,10,15,24,32,34,37]";"2";"0";"1"
"1247";"17";"6";"1";"19";"1";"2";"1";"1";"[17,30,31,32]";"1";"0";"1"
"1248";"21";"7";"1";"18";"1";"2";"1";"2";"[3,11,16,27]";"2";"0";"1"
"1249";"38";"7";"1";"5";"1";"2";"1";"2";"[12,22,32]";"2";"0";"1"
"1250";"6";"7";"1";"12";"1";"2";"1";"1";"[5,22]";"1";"0";"1"
"1251";"32";"7";"1";"36";"1";"2";"1";"1";"[21,38,39]";"2";"0";"1"
"1252";"37";"7";"1";"8";"1";"2";"1";"2";"[6,20]";"2";"0";"1"
"1253";"36";"7";"1";"10";"1";"2";"1";"2";"[3,9,29,37]";"2";"0";"1"
"1254";"18";"7";"1";"2";"1";"2";"1";"2";"[4,38]";"2";"0";"1"
"1255";"9";"7";"1";"16";"1";"2";"1";"2";"[3,11,18,27]";"2";"0";"1"
"1256";"27";"7";"1";"29";"1";"2";"1";"2";"[9,10,15,24,32,34,37]";"2";"0";"1"
"1257";"8";"7";"1";"20";"1";"2";"1";"1";"[8,27,38]";"1";"0";"1"
"1258";"16";"7";"1";"27";"1";"2";"1";"1";"[16,18,20,25]";"1";"0";"1"
"1259";"38";"8";"1";"5";"1";"2";"1";"2";"[12,22,32]";"2";"0";"1"
"1260";"6";"8";"1";"12";"1";"2";"1";"1";"[5,22]";"1";"0";"1"
"1261";"18";"8";"1";"2";"1";"2";"1";"2";"[4,38]";"2";"0";"1"
"1262";"9";"8";"1";"16";"1";"2";"1";"2";"[3,11,18,27]";"2";"0";"1"
"1263";"8";"8";"1";"20";"1";"2";"1";"1";"[8,27,38]";"1";"0";"1"
"1264";"31";"8";"1";"23";"1";"2";"1";"2";"[1,13,21]";"2";"0";"1"
"1265";"16";"8";"1";"27";"1";"2";"1";"1";"[16,18,20,25]";"1";"0";"1"
"1266";"40";"9";"1";"24";"1";"2";"1";"1";"[6,15,29,30,31,32,34]";"1";"0";"1"
"1267";"14";"9";"1";"11";"1";"2";"1";"2";"[16,18]";"2";"0";"1"
"1268";"23";"9";"1";"22";"1";"2";"1";"2";"[5,12,32,34]";"1";"0";"1"
