"id";"id_subj";"time";"session";"id_grp";"grp";"round";"period";"sig";"links";"choice";"hist";"active"
"1192";"24";"0";"1";"15";"1";"2";"12";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"1193";"38";"0";"1";"34";"1";"2";"12";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"1194";"32";"0";"1";"24";"1";"2";"12";"2";"[6,15,29,30,31,32,34]";"1";"0";"1"
"1195";"27";"0";"1";"37";"1";"2";"12";"2";"[9,10,13,29,30]";"1";"0";"1"
"1196";"21";"0";"1";"21";"1";"2";"12";"2";"[13,15,23,36,39]";"1";"10";"1"
"1197";"35";"0";"1";"11";"1";"2";"12";"2";"[16,18]";"1";"0";"1"
"1198";"12";"0";"1";"17";"1";"2";"12";"2";"[19]";"1";"0";"1"
"1199";"28";"0";"1";"27";"1";"2";"12";"1";"[16,18,20,25]";"1";"0";"1"
"1200";"40";"0";"1";"6";"1";"2";"12";"1";"[8,15,24,30,34]";"1";"0";"1"
"1201";"1";"0";"1";"29";"1";"2";"12";"2";"[9,10,15,24,32,34,37]";"1";"0";"1"
"1202";"18";"0";"1";"4";"1";"2";"12";"2";"[2,33,38]";"1";"0";"1"
"1203";"14";"0";"1";"30";"1";"2";"12";"2";"[6,15,19,24,31,34,37]";"1";"0";"1"
"1204";"34";"0";"1";"20";"1";"2";"12";"1";"[8,27,38]";"1";"0";"1"
"1205";"7";"0";"1";"32";"1";"2";"12";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"1206";"26";"0";"1";"13";"1";"2";"12";"1";"[1,3,9,21,23,37]";"1";"0";"1"
"1207";"6";"0";"1";"7";"1";"2";"12";"2";"[28,40]";"1";"0";"1"
"1208";"15";"0";"1";"22";"1";"2";"12";"2";"[5,12,32,34]";"1";"0";"1"
"1209";"5";"0";"1";"16";"1";"2";"12";"1";"[3,11,18,27]";"1";"0";"1"
"1210";"9";"0";"1";"1";"1";"2";"12";"2";"[3,9,13,23]";"1";"12";"1"
"1211";"22";"0";"1";"19";"1";"2";"12";"1";"[17,30,31,32]";"1";"0";"1"
"1212";"36";"0";"1";"36";"1";"2";"12";"2";"[21,38,39]";"1";"0";"1"
"1213";"23";"0";"1";"5";"1";"2";"12";"2";"[12,22,32]";"1";"12";"1"
"1214";"10";"0";"1";"8";"1";"2";"12";"2";"[6,20]";"1";"12";"1"
"1215";"25";"0";"1";"3";"1";"2";"12";"2";"[1,9,10,13,16,18]";"1";"0";"1"
"1216";"2";"0";"1";"38";"1";"2";"12";"2";"[2,4,20,36,39,40]";"1";"0";"1"
"1217";"11";"0";"1";"10";"1";"2";"12";"2";"[3,9,29,37]";"1";"0";"1"
"1218";"29";"0";"1";"23";"1";"2";"12";"2";"[1,13,21]";"1";"0";"1"
"1219";"20";"0";"1";"18";"1";"2";"12";"2";"[3,11,16,27]";"1";"0";"1"
"1220";"16";"0";"1";"12";"1";"2";"12";"2";"[5,22]";"1";"11";"1"
"1221";"3";"0";"1";"9";"1";"2";"12";"2";"[1,3,10,13,29,37]";"1";"0";"1"
"1222";"31";"0";"1";"35";"1";"2";"12";"1";"[14,26]";"1";"0";"1"
"1223";"38";"2";"1";"34";"1";"2";"1";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"1224";"27";"2";"1";"37";"1";"2";"1";"2";"[9,10,13,29,30]";"2";"0";"1"
"1225";"31";"2";"1";"35";"1";"2";"1";"1";"[14,26]";"1";"0";"1"
"1226";"18";"2";"1";"4";"1";"2";"1";"2";"[2,33,38]";"2";"0";"1"
"1227";"25";"2";"1";"3";"1";"2";"1";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"1228";"38";"3";"1";"34";"1";"2";"1";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"1229";"26";"3";"1";"13";"1";"2";"1";"1";"[1,3,9,21,23,37]";"2";"0";"1"
"1230";"35";"3";"1";"11";"1";"2";"1";"2";"[16,18]";"2";"0";"1"
"1231";"27";"3";"1";"37";"1";"2";"1";"2";"[9,10,13,29,30]";"2";"0";"1"
"1232";"31";"3";"1";"35";"1";"2";"1";"1";"[14,26]";"1";"0";"1"
"1233";"15";"3";"1";"22";"1";"2";"1";"2";"[5,12,32,34]";"1";"0";"1"
"1234";"18";"3";"1";"4";"1";"2";"1";"2";"[2,33,38]";"2";"0";"1"
"1235";"25";"3";"1";"3";"1";"2";"1";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"1236";"39";"3";"1";"39";"1";"2";"1";"2";"[21,36,38]";"2";"0";"1"
"1237";"29";"3";"1";"23";"1";"2";"1";"2";"[1,13,21]";"2";"0";"1"
"1238";"26";"4";"1";"13";"1";"2";"1";"1";"[1,3,9,21,23,37]";"2";"0";"1"
"1239";"35";"4";"1";"11";"1";"2";"1";"2";"[16,18]";"2";"0";"1"
"1240";"17";"4";"1";"28";"1";"2";"1";"1";"[7,33]";"1";"0";"1"
"1241";"24";"4";"1";"15";"1";"2";"1";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"1242";"40";"4";"1";"6";"1";"2";"1";"1";"[8,15,24,30,34]";"1";"0";"1"
"1243";"15";"4";"1";"22";"1";"2";"1";"2";"[5,12,32,34]";"1";"0";"1"
"1244";"8";"4";"1";"40";"1";"2";"1";"2";"[7,14,38]";"2";"0";"1"
"1245";"37";"4";"1";"2";"1";"2";"1";"1";"[4,38]";"1";"0";"1"
"1246";"7";"4";"1";"32";"1";"2";"1";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"1247";"16";"4";"1";"12";"1";"2";"1";"2";"[5,22]";"2";"0";"1"
"1248";"39";"4";"1";"39";"1";"2";"1";"2";"[21,36,38]";"2";"0";"1"
"1249";"19";"4";"1";"31";"1";"2";"1";"2";"[15,19,24,30,34]";"2";"0";"1"
"1250";"29";"4";"1";"23";"1";"2";"1";"2";"[1,13,21]";"2";"0";"1"
"1251";"36";"4";"1";"36";"1";"2";"1";"2";"[21,38,39]";"2";"0";"1"
"1252";"32";"5";"1";"24";"1";"2";"1";"2";"[6,15,29,30,31,32,34]";"2";"0";"1"
"1253";"10";"5";"1";"8";"1";"2";"1";"2";"[6,20]";"2";"0";"1"
"1254";"33";"5";"1";"33";"1";"2";"1";"2";"[4,28]";"2";"0";"1"
"1255";"12";"5";"1";"17";"1";"2";"1";"2";"[19]";"2";"0";"1"
"1256";"17";"5";"1";"28";"1";"2";"1";"1";"[7,33]";"1";"0";"1"
"1257";"24";"5";"1";"15";"1";"2";"1";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"1258";"40";"5";"1";"6";"1";"2";"1";"1";"[8,15,24,30,34]";"1";"0";"1"
"1259";"8";"5";"1";"40";"1";"2";"1";"2";"[7,14,38]";"2";"0";"1"
"1260";"30";"5";"1";"14";"1";"2";"1";"2";"[26,35,40]";"2";"0";"1"
"1261";"1";"5";"1";"29";"1";"2";"1";"2";"[9,10,15,24,32,34,37]";"2";"0";"1"
"1262";"37";"5";"1";"2";"1";"2";"1";"1";"[4,38]";"1";"0";"1"
"1263";"7";"5";"1";"32";"1";"2";"1";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"1264";"16";"5";"1";"12";"1";"2";"1";"2";"[5,22]";"2";"0";"1"
"1265";"6";"5";"1";"7";"1";"2";"1";"2";"[28,40]";"2";"0";"1"
"1266";"19";"5";"1";"31";"1";"2";"1";"2";"[15,19,24,30,34]";"2";"0";"1"
"1267";"34";"5";"1";"20";"1";"2";"1";"1";"[8,27,38]";"1";"0";"1"
"1268";"36";"6";"1";"36";"1";"2";"1";"2";"[21,38,39]";"2";"0";"1"
"1269";"32";"6";"1";"24";"1";"2";"1";"2";"[6,15,29,30,31,32,34]";"2";"0";"1"
"1270";"10";"6";"1";"8";"1";"2";"1";"2";"[6,20]";"2";"0";"1"
"1271";"33";"6";"1";"33";"1";"2";"1";"2";"[4,28]";"2";"0";"1"
"1272";"5";"6";"1";"16";"1";"2";"1";"1";"[3,11,18,27]";"1";"0";"1"
"1273";"12";"6";"1";"17";"1";"2";"1";"2";"[19]";"2";"0";"1"
"1274";"30";"6";"1";"14";"1";"2";"1";"2";"[26,35,40]";"2";"0";"1"
"1275";"1";"6";"1";"29";"1";"2";"1";"2";"[9,10,15,24,32,34,37]";"2";"0";"1"
"1276";"6";"6";"1";"7";"1";"2";"1";"2";"[28,40]";"2";"0";"1"
"1277";"34";"6";"1";"20";"1";"2";"1";"1";"[8,27,38]";"1";"0";"1"
"1278";"2";"7";"1";"38";"1";"2";"1";"2";"[2,4,20,36,39,40]";"2";"0";"1"
"1279";"21";"7";"1";"21";"1";"2";"1";"2";"[13,15,23,36,39]";"2";"0";"1"
"1280";"5";"7";"1";"16";"1";"2";"1";"1";"[3,11,18,27]";"1";"0";"1"
"1281";"11";"7";"1";"10";"1";"2";"1";"2";"[3,9,29,37]";"1";"0";"1"
"1282";"2";"8";"1";"38";"1";"2";"1";"2";"[2,4,20,36,39,40]";"2";"0";"1"
"1283";"21";"8";"1";"21";"1";"2";"1";"2";"[13,15,23,36,39]";"2";"0";"1"
"1284";"11";"8";"1";"10";"1";"2";"1";"2";"[3,9,29,37]";"1";"0";"1"
"1285";"20";"9";"1";"18";"1";"2";"1";"2";"[3,11,16,27]";"2";"0";"1"
"1286";"28";"9";"1";"27";"1";"2";"1";"1";"[16,18,20,25]";"1";"0";"1"
"1287";"20";"10";"1";"18";"1";"2";"1";"2";"[3,11,16,27]";"2";"0";"1"
"1288";"22";"10";"1";"19";"1";"2";"1";"1";"[17,30,31,32]";"2";"0";"1"
"1289";"9";"10";"1";"1";"1";"2";"1";"2";"[3,9,13,23]";"1";"0";"1"
"1290";"28";"10";"1";"27";"1";"2";"1";"1";"[16,18,20,25]";"1";"0";"1"
"1291";"22";"11";"1";"19";"1";"2";"1";"1";"[17,30,31,32]";"2";"0";"1"
"1292";"9";"11";"1";"1";"1";"2";"1";"2";"[3,9,13,23]";"1";"0";"1"
"1293";"14";"11";"1";"30";"1";"2";"1";"2";"[6,15,19,24,31,34,37]";"2";"0";"1"
"1294";"4";"12";"1";"25";"1";"2";"1";"1";"[27]";"1";"0";"1"
"1295";"14";"12";"1";"30";"1";"2";"1";"2";"[6,15,19,24,31,34,37]";"2";"0";"1"
"1296";"4";"13";"1";"25";"1";"2";"1";"1";"[27]";"1";"0";"1"
"1297";"13";"13";"1";"26";"1";"2";"1";"2";"[14,35]";"1";"0";"1"
"1298";"13";"14";"1";"26";"1";"2";"1";"2";"[14,35]";"1";"0";"1"
"1299";"3";"15";"1";"9";"1";"2";"1";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"1300";"3";"16";"1";"9";"1";"2";"1";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"1301";"23";"18";"1";"5";"1";"2";"1";"2";"[12,22,32]";"1";"0";"1"
"1302";"23";"19";"1";"5";"1";"2";"1";"2";"[12,22,32]";"1";"0";"1"
"1303";"17";"1";"1";"28";"1";"2";"2";"1";"[7,33]";"1";"0";"1"
"1304";"39";"1";"1";"39";"1";"2";"2";"2";"[21,36,38]";"2";"0";"1"
"1305";"8";"1";"1";"40";"1";"2";"2";"2";"[7,14,38]";"2";"0";"1"
"1306";"6";"1";"1";"7";"1";"2";"2";"2";"[28,40]";"2";"0";"1"
"1307";"17";"2";"1";"28";"1";"2";"2";"1";"[7,33]";"1";"0";"1"
"1308";"27";"2";"1";"37";"1";"2";"2";"2";"[9,10,13,29,30]";"2";"0";"1"
"1309";"39";"2";"1";"39";"1";"2";"2";"2";"[21,36,38]";"2";"0";"1"
"1310";"8";"2";"1";"40";"1";"2";"2";"2";"[7,14,38]";"2";"0";"1"
"1311";"35";"2";"1";"11";"1";"2";"2";"2";"[16,18]";"2";"0";"1"
"1312";"25";"2";"1";"3";"1";"2";"2";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"1313";"6";"3";"1";"7";"1";"2";"2";"2";"[28,40]";"2";"0";"1"
"1314";"18";"3";"1";"4";"1";"2";"2";"2";"[2,33,38]";"2";"0";"1"
"1315";"16";"3";"1";"12";"1";"2";"2";"2";"[5,22]";"2";"0";"1"
"1316";"12";"3";"1";"17";"1";"2";"2";"2";"[19]";"2";"0";"1"
"1317";"32";"3";"1";"24";"1";"2";"2";"2";"[6,15,29,30,31,32,34]";"2";"0";"1"
"1318";"4";"3";"1";"25";"1";"2";"2";"1";"[27]";"1";"0";"1"
"1319";"27";"3";"1";"37";"1";"2";"2";"2";"[9,10,13,29,30]";"2";"0";"1"
"1320";"35";"3";"1";"11";"1";"2";"2";"2";"[16,18]";"2";"0";"1"
"1321";"25";"3";"1";"3";"1";"2";"2";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"1322";"29";"4";"1";"23";"1";"2";"2";"2";"[1,13,21]";"2";"0";"1"
"1323";"18";"4";"1";"4";"1";"2";"2";"2";"[2,33,38]";"2";"0";"1"
"1324";"16";"4";"1";"12";"1";"2";"2";"2";"[5,22]";"2";"0";"1"
"1325";"36";"4";"1";"36";"1";"2";"2";"2";"[21,38,39]";"2";"0";"1"
"1326";"15";"4";"1";"22";"1";"2";"2";"2";"[5,12,32,34]";"1";"0";"1"
"1327";"12";"4";"1";"17";"1";"2";"2";"2";"[19]";"2";"0";"1"
"1328";"32";"4";"1";"24";"1";"2";"2";"2";"[6,15,29,30,31,32,34]";"2";"0";"1"
"1329";"7";"4";"1";"32";"1";"2";"2";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"1330";"4";"4";"1";"25";"1";"2";"2";"1";"[27]";"1";"0";"1"
"1331";"29";"5";"1";"23";"1";"2";"2";"2";"[1,13,21]";"2";"0";"1"
"1332";"38";"5";"1";"34";"1";"2";"2";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"1333";"36";"5";"1";"36";"1";"2";"2";"2";"[21,38,39]";"2";"0";"1"
"1334";"30";"5";"1";"14";"1";"2";"2";"2";"[26,35,40]";"2";"0";"1"
"1335";"40";"5";"1";"6";"1";"2";"2";"1";"[8,15,24,30,34]";"1";"0";"1"
"1336";"15";"5";"1";"22";"1";"2";"2";"2";"[5,12,32,34]";"1";"0";"1"
"1337";"23";"5";"1";"5";"1";"2";"2";"2";"[12,22,32]";"1";"0";"1"
"1338";"7";"5";"1";"32";"1";"2";"2";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"1339";"28";"5";"1";"27";"1";"2";"2";"1";"[16,18,20,25]";"1";"0";"1"
"1340";"14";"5";"1";"30";"1";"2";"2";"2";"[6,15,19,24,31,34,37]";"2";"0";"1"
"1341";"34";"5";"1";"20";"1";"2";"2";"1";"[8,27,38]";"2";"0";"1"
"1342";"38";"6";"1";"34";"1";"2";"2";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"1343";"5";"6";"1";"16";"1";"2";"2";"1";"[3,11,18,27]";"1";"0";"1"
"1344";"30";"6";"1";"14";"1";"2";"2";"2";"[26,35,40]";"2";"0";"1"
"1345";"40";"6";"1";"6";"1";"2";"2";"1";"[8,15,24,30,34]";"1";"0";"1"
"1346";"13";"6";"1";"26";"1";"2";"2";"2";"[14,35]";"2";"0";"1"
"1347";"23";"6";"1";"5";"1";"2";"2";"2";"[12,22,32]";"1";"0";"1"
"1348";"28";"6";"1";"27";"1";"2";"2";"1";"[16,18,20,25]";"1";"0";"1"
"1349";"37";"6";"1";"2";"1";"2";"2";"1";"[4,38]";"1";"0";"1"
"1350";"14";"6";"1";"30";"1";"2";"2";"2";"[6,15,19,24,31,34,37]";"2";"0";"1"
"1351";"34";"7";"1";"20";"1";"2";"2";"1";"[8,27,38]";"2";"0";"1"
"1352";"33";"7";"1";"33";"1";"2";"2";"2";"[4,28]";"2";"0";"1"
"1353";"26";"7";"1";"13";"1";"2";"2";"1";"[1,3,9,21,23,37]";"2";"0";"1"
"1354";"5";"7";"1";"16";"1";"2";"2";"1";"[3,11,18,27]";"1";"0";"1"
"1355";"13";"7";"1";"26";"1";"2";"2";"2";"[14,35]";"2";"0";"1"
"1356";"9";"7";"1";"1";"1";"2";"2";"2";"[3,9,13,23]";"1";"0";"1"
"1357";"37";"7";"1";"2";"1";"2";"2";"1";"[4,38]";"1";"0";"1"
"1358";"1";"8";"1";"29";"1";"2";"2";"2";"[9,10,15,24,32,34,37]";"1";"0";"1"
"1359";"33";"8";"1";"33";"1";"2";"2";"2";"[4,28]";"2";"0";"1"
"1360";"26";"8";"1";"13";"1";"2";"2";"1";"[1,3,9,21,23,37]";"2";"0";"1"
"1361";"9";"8";"1";"1";"1";"2";"2";"2";"[3,9,13,23]";"1";"0";"1"
"1362";"21";"8";"1";"21";"1";"2";"2";"2";"[13,15,23,36,39]";"2";"0";"1"
"1363";"1";"9";"1";"29";"1";"2";"2";"2";"[9,10,15,24,32,34,37]";"1";"0";"1"
"1364";"21";"9";"1";"21";"1";"2";"2";"2";"[13,15,23,36,39]";"2";"0";"1"
"1365";"11";"10";"1";"10";"1";"2";"2";"2";"[3,9,29,37]";"1";"0";"1"
"1366";"31";"10";"1";"35";"1";"2";"2";"1";"[14,26]";"1";"0";"1"
"1367";"2";"11";"1";"38";"1";"2";"2";"2";"[2,4,20,36,39,40]";"2";"0";"1"
"1368";"11";"11";"1";"10";"1";"2";"2";"2";"[3,9,29,37]";"1";"0";"1"
"1369";"31";"11";"1";"35";"1";"2";"2";"1";"[14,26]";"1";"0";"1"
"1370";"2";"12";"1";"38";"1";"2";"2";"2";"[2,4,20,36,39,40]";"2";"0";"1"
"1371";"10";"12";"1";"8";"1";"2";"2";"2";"[6,20]";"1";"0";"1"
"1372";"22";"12";"1";"19";"1";"2";"2";"1";"[17,30,31,32]";"2";"0";"1"
"1373";"10";"13";"1";"8";"1";"2";"2";"2";"[6,20]";"1";"0";"1"
"1374";"22";"13";"1";"19";"1";"2";"2";"1";"[17,30,31,32]";"2";"0";"1"
"1375";"19";"14";"1";"31";"1";"2";"2";"2";"[15,19,24,30,34]";"2";"0";"1"
"1376";"3";"14";"1";"9";"1";"2";"2";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"1377";"19";"15";"1";"31";"1";"2";"2";"2";"[15,19,24,30,34]";"2";"0";"1"
"1378";"3";"15";"1";"9";"1";"2";"2";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"1379";"24";"15";"1";"15";"1";"2";"2";"1";"[6,21,24,29,30,31,32,34]";"2";"0";"1"
"1380";"24";"16";"1";"15";"1";"2";"2";"1";"[6,21,24,29,30,31,32,34]";"2";"0";"1"
"1381";"20";"16";"1";"18";"1";"2";"2";"2";"[3,11,16,27]";"2";"0";"1"
"1382";"20";"17";"1";"18";"1";"2";"2";"2";"[3,11,16,27]";"2";"0";"1"
"1383";"17";"2";"1";"28";"1";"2";"3";"1";"[7,33]";"1";"0";"1"
"1384";"39";"2";"1";"39";"1";"2";"3";"2";"[21,36,38]";"2";"0";"1"
"1385";"35";"2";"1";"11";"1";"2";"3";"2";"[16,18]";"2";"0";"1"
"1386";"2";"2";"1";"38";"1";"2";"3";"2";"[2,4,20,36,39,40]";"2";"0";"1"
"1387";"5";"2";"1";"16";"1";"2";"3";"1";"[3,11,18,27]";"1";"0";"1"
"1388";"30";"2";"1";"14";"1";"2";"3";"2";"[26,35,40]";"2";"0";"1"
"1389";"25";"2";"1";"3";"1";"2";"3";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"1390";"17";"3";"1";"28";"1";"2";"3";"1";"[7,33]";"1";"0";"1"
"1391";"18";"3";"1";"4";"1";"2";"3";"2";"[2,33,38]";"2";"0";"1"
"1392";"39";"3";"1";"39";"1";"2";"3";"2";"[21,36,38]";"2";"0";"1"
"1393";"35";"3";"1";"11";"1";"2";"3";"2";"[16,18]";"2";"0";"1"
"1394";"12";"3";"1";"17";"1";"2";"3";"2";"[19]";"2";"0";"1"
"1395";"15";"3";"1";"22";"1";"2";"3";"2";"[5,12,32,34]";"1";"0";"1"
"1396";"13";"3";"1";"26";"1";"2";"3";"2";"[14,35]";"2";"0";"1"
"1397";"2";"3";"1";"38";"1";"2";"3";"2";"[2,4,20,36,39,40]";"2";"0";"1"
"1398";"5";"3";"1";"16";"1";"2";"3";"1";"[3,11,18,27]";"1";"0";"1"
"1399";"30";"3";"1";"14";"1";"2";"3";"2";"[26,35,40]";"2";"0";"1"
"1400";"25";"3";"1";"3";"1";"2";"3";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"1401";"6";"4";"1";"7";"1";"2";"3";"2";"[28,40]";"2";"0";"1"
"1402";"18";"4";"1";"4";"1";"2";"3";"2";"[2,33,38]";"2";"0";"1"
"1403";"9";"4";"1";"1";"1";"2";"3";"2";"[3,9,13,23]";"2";"0";"1"
"1404";"38";"4";"1";"34";"1";"2";"3";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"1405";"29";"4";"1";"23";"1";"2";"3";"2";"[1,13,21]";"2";"0";"1"
"1406";"8";"4";"1";"40";"1";"2";"3";"2";"[7,14,38]";"2";"0";"1"
"1407";"31";"4";"1";"35";"1";"2";"3";"1";"[14,26]";"2";"0";"1"
"1408";"12";"4";"1";"17";"1";"2";"3";"2";"[19]";"2";"0";"1"
"1409";"7";"4";"1";"32";"1";"2";"3";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"1410";"15";"4";"1";"22";"1";"2";"3";"2";"[5,12,32,34]";"1";"0";"1"
"1411";"13";"4";"1";"26";"1";"2";"3";"2";"[14,35]";"2";"0";"1"
"1412";"36";"5";"1";"36";"1";"2";"3";"2";"[21,38,39]";"1";"0";"1"
"1413";"26";"5";"1";"13";"1";"2";"3";"1";"[1,3,9,21,23,37]";"2";"0";"1"
"1414";"6";"5";"1";"7";"1";"2";"3";"2";"[28,40]";"2";"0";"1"
"1415";"9";"5";"1";"1";"1";"2";"3";"2";"[3,9,13,23]";"2";"0";"1"
"1416";"38";"5";"1";"34";"1";"2";"3";"1";"[6,15,22,24,29,30,31,32]";"1";"0";"1"
"1417";"29";"5";"1";"23";"1";"2";"3";"2";"[1,13,21]";"2";"0";"1"
"1418";"14";"5";"1";"30";"1";"2";"3";"2";"[6,15,19,24,31,34,37]";"2";"0";"1"
"1419";"8";"5";"1";"40";"1";"2";"3";"2";"[7,14,38]";"2";"0";"1"
"1420";"31";"5";"1";"35";"1";"2";"3";"1";"[14,26]";"2";"0";"1"
"1421";"19";"5";"1";"31";"1";"2";"3";"2";"[15,19,24,30,34]";"2";"0";"1"
"1422";"7";"5";"1";"32";"1";"2";"3";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
"1423";"40";"5";"1";"6";"1";"2";"3";"1";"[8,15,24,30,34]";"1";"0";"1"
"1424";"36";"6";"1";"36";"1";"2";"3";"2";"[21,38,39]";"1";"0";"1"
"1425";"26";"6";"1";"13";"1";"2";"3";"1";"[1,3,9,21,23,37]";"2";"0";"1"
"1426";"11";"6";"1";"10";"1";"2";"3";"2";"[3,9,29,37]";"1";"0";"1"
"1427";"37";"6";"1";"2";"1";"2";"3";"1";"[4,38]";"1";"0";"1"
"1428";"1";"6";"1";"29";"1";"2";"3";"2";"[9,10,15,24,32,34,37]";"2";"0";"1"
"1429";"14";"6";"1";"30";"1";"2";"3";"2";"[6,15,19,24,31,34,37]";"2";"0";"1"
"1430";"19";"6";"1";"31";"1";"2";"3";"2";"[15,19,24,30,34]";"2";"0";"1"
"1431";"4";"6";"1";"25";"1";"2";"3";"1";"[27]";"1";"0";"1"
"1432";"40";"6";"1";"6";"1";"2";"3";"1";"[8,15,24,30,34]";"1";"0";"1"
"1433";"33";"6";"1";"33";"1";"2";"3";"2";"[4,28]";"2";"0";"1"
"1434";"21";"6";"1";"21";"1";"2";"3";"2";"[13,15,23,36,39]";"2";"0";"1"
"1435";"11";"7";"1";"10";"1";"2";"3";"2";"[3,9,29,37]";"1";"0";"1"
"1436";"37";"7";"1";"2";"1";"2";"3";"1";"[4,38]";"1";"0";"1"
"1437";"1";"7";"1";"29";"1";"2";"3";"2";"[9,10,15,24,32,34,37]";"2";"0";"1"
"1438";"22";"7";"1";"19";"1";"2";"3";"1";"[17,30,31,32]";"1";"0";"1"
"1439";"4";"7";"1";"25";"1";"2";"3";"1";"[27]";"1";"0";"1"
"1440";"33";"7";"1";"33";"1";"2";"3";"2";"[4,28]";"2";"0";"1"
"1441";"34";"7";"1";"20";"1";"2";"3";"1";"[8,27,38]";"1";"0";"1"
"1442";"27";"7";"1";"37";"1";"2";"3";"2";"[9,10,13,29,30]";"2";"0";"1"
"1443";"21";"8";"1";"21";"1";"2";"3";"2";"[13,15,23,36,39]";"2";"0";"1"
"1444";"10";"8";"1";"8";"1";"2";"3";"2";"[6,20]";"1";"0";"1"
"1445";"22";"8";"1";"19";"1";"2";"3";"1";"[17,30,31,32]";"1";"0";"1"
"1446";"34";"8";"1";"20";"1";"2";"3";"1";"[8,27,38]";"1";"0";"1"
"1447";"27";"8";"1";"37";"1";"2";"3";"2";"[9,10,13,29,30]";"2";"0";"1"
"1448";"10";"9";"1";"8";"1";"2";"3";"2";"[6,20]";"1";"0";"1"
"1449";"20";"12";"1";"18";"1";"2";"3";"2";"[3,11,16,27]";"2";"0";"1"
"1450";"20";"13";"1";"18";"1";"2";"3";"2";"[3,11,16,27]";"2";"0";"1"
"1451";"23";"14";"1";"5";"1";"2";"3";"2";"[12,22,32]";"1";"0";"1"
"1452";"32";"14";"1";"24";"1";"2";"3";"2";"[6,15,29,30,31,32,34]";"2";"0";"1"
"1453";"23";"15";"1";"5";"1";"2";"3";"2";"[12,22,32]";"1";"0";"1"
"1454";"32";"15";"1";"24";"1";"2";"3";"2";"[6,15,29,30,31,32,34]";"2";"0";"1"
"1455";"16";"16";"1";"12";"1";"2";"3";"2";"[5,22]";"2";"0";"1"
"1456";"3";"16";"1";"9";"1";"2";"3";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"1457";"16";"17";"1";"12";"1";"2";"3";"2";"[5,22]";"2";"0";"1"
"1458";"3";"17";"1";"9";"1";"2";"3";"2";"[1,3,10,13,29,37]";"2";"0";"1"
"1459";"28";"20";"1";"27";"1";"2";"3";"1";"[16,18,20,25]";"1";"0";"1"
"1460";"24";"21";"1";"15";"1";"2";"3";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"1461";"28";"21";"1";"27";"1";"2";"3";"1";"[16,18,20,25]";"1";"0";"1"
"1462";"24";"22";"1";"15";"1";"2";"3";"1";"[6,21,24,29,30,31,32,34]";"1";"0";"1"
"1463";"11";"1";"1";"10";"1";"2";"4";"2";"[3,9,29,37]";"1";"0";"1"
"1464";"17";"1";"1";"28";"1";"2";"4";"1";"[7,33]";"1";"0";"1"
"1465";"37";"1";"1";"2";"1";"2";"4";"1";"[4,38]";"1";"0";"1"
"1466";"18";"1";"1";"4";"1";"2";"4";"2";"[2,33,38]";"2";"0";"1"
"1467";"4";"1";"1";"25";"1";"2";"4";"1";"[27]";"1";"0";"1"
"1468";"25";"2";"1";"3";"1";"2";"4";"2";"[1,9,10,13,16,18]";"2";"0";"1"
"1469";"16";"2";"1";"12";"1";"2";"4";"2";"[5,22]";"2";"0";"1"
"1470";"13";"2";"1";"26";"1";"2";"4";"2";"[14,35]";"2";"0";"1"
"1471";"30";"2";"1";"14";"1";"2";"4";"2";"[26,35,40]";"2";"0";"1"
"1472";"11";"2";"1";"10";"1";"2";"4";"2";"[3,9,29,37]";"1";"0";"1"
"1473";"29";"2";"1";"23";"1";"2";"4";"2";"[1,13,21]";"2";"0";"1"
"1474";"9";"2";"1";"1";"1";"2";"4";"2";"[3,9,13,23]";"2";"0";"1"
"1475";"7";"2";"1";"32";"1";"2";"4";"1";"[5,15,19,22,24,29,34]";"1";"0";"1"
