"id";"id_subj";"time";"session";"id_grp";"grp";"round";"period";"sig";"links";"choice";"hist";"active"
"3003";"12";"9";"1";"18";"1";"3";"9";"2";"[5,16,17,19,20]";"2";"0";"1"
"3004";"10";"9";"1";"32";"1";"3";"9";"2";"[17,31,33,34,35]";"2";"0";"1"
"3005";"10";"10";"1";"32";"1";"3";"9";"2";"[17,31,33,34,35]";"2";"0";"1"
"3006";"33";"12";"1";"24";"1";"3";"9";"2";"[21,22,23,25]";"2";"0";"1"
"3007";"33";"13";"1";"24";"1";"3";"9";"2";"[21,22,23,25]";"2";"0";"1"
"3008";"2";"19";"1";"29";"1";"3";"9";"1";"[26,27,28]";"1";"1";"1"
"3009";"2";"23";"1";"29";"1";"3";"9";"1";"[26,27,28]";"1";"8";"1"
"3010";"2";"25";"1";"29";"1";"3";"9";"1";"[26,27,28]";"1";"9";"1"
"3011";"34";"28";"1";"15";"1";"3";"9";"1";"[11,12,13,14,23,30]";"2";"0";"1"
"3012";"34";"29";"1";"15";"1";"3";"9";"1";"[11,12,13,14,23,30]";"2";"0";"1"
"3013";"14";"1";"1";"5";"1";"3";"10";"2";"[1,2,4,18]";"2";"0";"1"
"3014";"16";"1";"1";"8";"1";"3";"10";"2";"[4,6,7,9]";"2";"0";"1"
"3015";"23";"1";"1";"26";"1";"3";"10";"2";"[4,27,28,29,30]";"2";"0";"1"
"3016";"6";"1";"1";"16";"1";"3";"10";"2";"[17,18,19,20]";"2";"0";"1"
"3017";"24";"1";"1";"28";"1";"3";"10";"1";"[26,27,29]";"1";"0";"1"
"3018";"7";"1";"1";"23";"1";"3";"10";"2";"[15,21,22,24,25]";"2";"0";"1"
"3019";"2";"1";"1";"29";"1";"3";"10";"1";"[26,27,28]";"1";"0";"1"
"3020";"4";"1";"1";"1";"1";"3";"10";"1";"[2,3,4,5,22]";"2";"0";"1"
"3021";"18";"1";"1";"10";"1";"3";"10";"2";"[9]";"2";"0";"1"
"3022";"39";"1";"1";"33";"1";"3";"10";"1";"[7,31,32,35]";"1";"0";"1"
"3023";"35";"1";"1";"39";"1";"3";"10";"2";"[37,38,40]";"2";"0";"1"
"3024";"20";"1";"1";"21";"1";"3";"10";"2";"[22,23,24,25]";"2";"0";"1"
"3025";"5";"2";"1";"11";"1";"3";"10";"2";"[12,13,14,15]";"2";"0";"1"
"3026";"26";"2";"1";"19";"1";"3";"10";"2";"[2,9,16,17,18,20]";"2";"0";"1"
"3027";"31";"2";"1";"13";"1";"3";"10";"2";"[11,12,14,15]";"2";"0";"1"
"3028";"15";"2";"1";"17";"1";"3";"10";"2";"[16,18,19,20,32]";"2";"0";"1"
"3029";"8";"2";"1";"40";"1";"3";"10";"2";"[36,37,38,39]";"2";"0";"1"
"3030";"14";"2";"1";"5";"1";"3";"10";"2";"[1,2,4,18]";"2";"0";"1"
"3031";"9";"2";"1";"35";"1";"3";"10";"2";"[31,32,33]";"1";"0";"1"
"3032";"16";"2";"1";"8";"1";"3";"10";"2";"[4,6,7,9]";"2";"0";"1"
"3033";"17";"2";"1";"2";"1";"3";"10";"2";"[1,3,4,5,19]";"2";"0";"1"
"3034";"37";"2";"1";"6";"1";"3";"10";"2";"[7,8,9]";"2";"0";"1"
"3035";"11";"2";"1";"20";"1";"3";"10";"2";"[16,17,18,19]";"2";"0";"1"
"3036";"38";"2";"1";"38";"1";"3";"10";"2";"[4,36,39,40]";"2";"0";"1"
"3037";"23";"2";"1";"26";"1";"3";"10";"2";"[4,27,28,29,30]";"2";"0";"1"
"3038";"6";"2";"1";"16";"1";"3";"10";"2";"[17,18,19,20]";"2";"0";"1"
"3039";"24";"2";"1";"28";"1";"3";"10";"1";"[26,27,29]";"1";"0";"1"
"3040";"7";"2";"1";"23";"1";"3";"10";"2";"[15,21,22,24,25]";"2";"0";"1"
"3041";"21";"2";"1";"34";"1";"3";"10";"1";"[31,32]";"1";"0";"1"
"3042";"2";"2";"1";"29";"1";"3";"10";"1";"[26,27,28]";"1";"0";"1"
"3043";"27";"2";"1";"27";"1";"3";"10";"2";"[26,28,29,30]";"2";"0";"1"
"3044";"4";"2";"1";"1";"1";"3";"10";"1";"[2,3,4,5,22]";"2";"0";"1"
"3045";"18";"2";"1";"10";"1";"3";"10";"2";"[9]";"2";"0";"1"
"3046";"39";"2";"1";"33";"1";"3";"10";"1";"[7,31,32,35]";"1";"0";"1"
"3047";"35";"2";"1";"39";"1";"3";"10";"2";"[37,38,40]";"2";"0";"1"
"3048";"20";"2";"1";"21";"1";"3";"10";"2";"[22,23,24,25]";"2";"0";"1"
"3049";"30";"3";"1";"25";"1";"3";"10";"2";"[21,23,24]";"2";"0";"1"
"3050";"5";"3";"1";"11";"1";"3";"10";"2";"[12,13,14,15]";"2";"0";"1"
"3051";"26";"3";"1";"19";"1";"3";"10";"2";"[2,9,16,17,18,20]";"2";"0";"1"
"3052";"13";"3";"1";"7";"1";"3";"10";"2";"[6,8,9,33]";"2";"0";"1"
"3053";"31";"3";"1";"13";"1";"3";"10";"2";"[11,12,14,15]";"2";"0";"1"
"3054";"15";"3";"1";"17";"1";"3";"10";"2";"[16,18,19,20,32]";"2";"0";"1"
"3055";"22";"3";"1";"12";"1";"3";"10";"2";"[11,13,14,15]";"2";"0";"1"
"3056";"8";"3";"1";"40";"1";"3";"10";"2";"[36,37,38,39]";"2";"0";"1"
"3057";"9";"3";"1";"35";"1";"3";"10";"2";"[31,32,33]";"1";"0";"1"
"3058";"25";"3";"1";"14";"1";"3";"10";"2";"[11,12,13,15]";"2";"0";"1"
"3059";"19";"3";"1";"31";"1";"3";"10";"2";"[32,33,34,35]";"1";"0";"1"
"3060";"37";"3";"1";"6";"1";"3";"10";"2";"[7,8,9]";"2";"0";"1"
"3061";"17";"3";"1";"2";"1";"3";"10";"2";"[1,3,4,5,19]";"2";"0";"1"
"3062";"11";"3";"1";"20";"1";"3";"10";"2";"[16,17,18,19]";"2";"0";"1"
"3063";"38";"3";"1";"38";"1";"3";"10";"2";"[4,36,39,40]";"2";"0";"1"
"3064";"1";"3";"1";"4";"1";"3";"10";"2";"[1,2,5,8,26,38]";"2";"0";"1"
"3065";"21";"3";"1";"34";"1";"3";"10";"1";"[31,32]";"1";"0";"1"
"3066";"27";"3";"1";"27";"1";"3";"10";"2";"[26,28,29,30]";"2";"0";"1"
"3067";"40";"4";"1";"3";"1";"3";"10";"2";"[1,2]";"2";"0";"1"
"3068";"30";"4";"1";"25";"1";"3";"10";"2";"[21,23,24]";"2";"0";"1"
"3069";"32";"4";"1";"22";"1";"3";"10";"2";"[1,21,23,24]";"2";"0";"1"
"3070";"13";"4";"1";"7";"1";"3";"10";"2";"[6,8,9,33]";"2";"0";"1"
"3071";"22";"4";"1";"12";"1";"3";"10";"2";"[11,13,14,15]";"2";"0";"1"
"3072";"25";"4";"1";"14";"1";"3";"10";"2";"[11,12,13,15]";"2";"0";"1"
"3073";"19";"4";"1";"31";"1";"3";"10";"2";"[32,33,34,35]";"1";"0";"1"
"3074";"1";"4";"1";"4";"1";"3";"10";"2";"[1,2,5,8,26,38]";"2";"0";"1"
"3075";"29";"4";"1";"9";"1";"3";"10";"2";"[6,7,8,10,19,36]";"2";"0";"1"
"3076";"40";"5";"1";"3";"1";"3";"10";"2";"[1,2]";"2";"0";"1"
"3077";"32";"5";"1";"22";"1";"3";"10";"2";"[1,21,23,24]";"2";"0";"1"
"3078";"29";"5";"1";"9";"1";"3";"10";"2";"[6,7,8,10,19,36]";"2";"0";"1"
"3079";"3";"6";"1";"37";"1";"3";"10";"2";"[36,39,40]";"2";"0";"1"
"3080";"33";"7";"1";"24";"1";"3";"10";"2";"[21,22,23,25]";"2";"0";"1"
"3081";"36";"7";"1";"36";"1";"3";"10";"2";"[9,37,38,40]";"2";"0";"1"
"3082";"3";"7";"1";"37";"1";"3";"10";"2";"[36,39,40]";"2";"0";"1"
"3083";"33";"8";"1";"24";"1";"3";"10";"2";"[21,22,23,25]";"2";"0";"1"
"3084";"36";"8";"1";"36";"1";"3";"10";"2";"[9,37,38,40]";"2";"0";"1"
"3085";"12";"8";"1";"18";"1";"3";"10";"2";"[5,16,17,19,20]";"2";"0";"1"
"3086";"10";"9";"1";"32";"1";"3";"10";"2";"[17,31,33,34,35]";"1";"0";"1"
"3087";"12";"9";"1";"18";"1";"3";"10";"2";"[5,16,17,19,20]";"2";"0";"1"
"3088";"10";"10";"1";"32";"1";"3";"10";"2";"[17,31,33,34,35]";"1";"0";"1"
"3089";"28";"11";"1";"30";"1";"3";"10";"2";"[15,26,27]";"2";"0";"1"
"3090";"9";"12";"1";"35";"1";"3";"10";"2";"[31,32,33]";"1";"1";"1"
"3091";"28";"12";"1";"30";"1";"3";"10";"2";"[15,26,27]";"2";"0";"1"
"3092";"9";"13";"1";"35";"1";"3";"10";"2";"[31,32,33]";"1";"2";"1"
"3093";"9";"14";"1";"35";"1";"3";"10";"2";"[31,32,33]";"1";"3";"1"
"3094";"9";"15";"1";"35";"1";"3";"10";"2";"[31,32,33]";"1";"6";"1"
"3095";"9";"16";"1";"35";"1";"3";"10";"2";"[31,32,33]";"1";"9";"1"
"3096";"34";"21";"1";"15";"1";"3";"10";"1";"[11,12,13,14,23,30]";"2";"0";"1"
"3097";"34";"22";"1";"15";"1";"3";"10";"1";"[11,12,13,14,23,30]";"2";"0";"1"
"3098";"4";"1";"1";"1";"1";"3";"11";"1";"[2,3,4,5,22]";"2";"0";"1"
"3099";"7";"1";"1";"23";"1";"3";"11";"2";"[15,21,22,24,25]";"2";"0";"1"
"3100";"14";"1";"1";"5";"1";"3";"11";"2";"[1,2,4,18]";"2";"0";"1"
"3101";"8";"1";"1";"40";"1";"3";"11";"2";"[36,37,38,39]";"2";"0";"1"
"3102";"23";"1";"1";"26";"1";"3";"11";"2";"[4,27,28,29,30]";"2";"0";"1"
"3103";"31";"2";"1";"13";"1";"3";"11";"2";"[11,12,14,15]";"2";"0";"1"
"3104";"16";"2";"1";"8";"1";"3";"11";"2";"[4,6,7,9]";"2";"0";"1"
"3105";"15";"2";"1";"17";"1";"3";"11";"2";"[16,18,19,20,32]";"2";"0";"1"
"3106";"20";"2";"1";"21";"1";"3";"11";"2";"[22,23,24,25]";"2";"0";"1"
"3107";"35";"2";"1";"39";"1";"3";"11";"2";"[37,38,40]";"2";"0";"1"
"3108";"21";"2";"1";"34";"1";"3";"11";"1";"[31,32]";"1";"0";"1"
"3109";"7";"2";"1";"23";"1";"3";"11";"2";"[15,21,22,24,25]";"2";"0";"1"
"3110";"4";"2";"1";"1";"1";"3";"11";"1";"[2,3,4,5,22]";"2";"0";"1"
"3111";"19";"2";"1";"31";"1";"3";"11";"2";"[32,33,34,35]";"1";"0";"1"
"3112";"11";"2";"1";"20";"1";"3";"11";"2";"[16,17,18,19]";"2";"0";"1"
"3113";"5";"2";"1";"11";"1";"3";"11";"2";"[12,13,14,15]";"2";"0";"1"
"3114";"25";"2";"1";"14";"1";"3";"11";"2";"[11,12,13,15]";"2";"0";"1"
"3115";"14";"2";"1";"5";"1";"3";"11";"2";"[1,2,4,18]";"2";"0";"1"
"3116";"13";"2";"1";"7";"1";"3";"11";"2";"[6,8,9,33]";"2";"0";"1"
"3117";"8";"2";"1";"40";"1";"3";"11";"2";"[36,37,38,39]";"2";"0";"1"
"3118";"30";"2";"1";"25";"1";"3";"11";"2";"[21,23,24]";"2";"0";"1"
"3119";"23";"2";"1";"26";"1";"3";"11";"2";"[4,27,28,29,30]";"2";"0";"1"
"3120";"31";"3";"1";"13";"1";"3";"11";"2";"[11,12,14,15]";"2";"0";"1"
"3121";"38";"3";"1";"38";"1";"3";"11";"2";"[4,36,39,40]";"2";"0";"1"
"3122";"16";"3";"1";"8";"1";"3";"11";"2";"[4,6,7,9]";"2";"0";"1"
"3123";"3";"3";"1";"37";"1";"3";"11";"2";"[36,39,40]";"2";"0";"1"
"3124";"15";"3";"1";"17";"1";"3";"11";"2";"[16,18,19,20,32]";"2";"0";"1"
"3125";"17";"3";"1";"2";"1";"3";"11";"2";"[1,3,4,5,19]";"2";"0";"1"
"3126";"22";"3";"1";"12";"1";"3";"11";"2";"[11,13,14,15]";"2";"0";"1"
"3127";"20";"3";"1";"21";"1";"3";"11";"2";"[22,23,24,25]";"2";"0";"1"
"3128";"35";"3";"1";"39";"1";"3";"11";"2";"[37,38,40]";"2";"0";"1"
"3129";"21";"3";"1";"34";"1";"3";"11";"1";"[31,32]";"1";"0";"1"
"3130";"36";"3";"1";"36";"1";"3";"11";"2";"[9,37,38,40]";"2";"0";"1"
"3131";"32";"3";"1";"22";"1";"3";"11";"2";"[1,21,23,24]";"2";"0";"1"
"3132";"1";"3";"1";"4";"1";"3";"11";"2";"[1,2,5,8,26,38]";"2";"0";"1"
"3133";"9";"3";"1";"35";"1";"3";"11";"2";"[31,32,33]";"1";"0";"1"
"3134";"6";"3";"1";"16";"1";"3";"11";"2";"[17,18,19,20]";"2";"0";"1"
"3135";"19";"3";"1";"31";"1";"3";"11";"2";"[32,33,34,35]";"1";"0";"1"
"3136";"11";"3";"1";"20";"1";"3";"11";"2";"[16,17,18,19]";"2";"0";"1"
"3137";"5";"3";"1";"11";"1";"3";"11";"2";"[12,13,14,15]";"2";"0";"1"
"3138";"33";"3";"1";"24";"1";"3";"11";"2";"[21,22,23,25]";"2";"0";"1"
"3139";"25";"3";"1";"14";"1";"3";"11";"2";"[11,12,13,15]";"2";"0";"1"
"3140";"18";"3";"1";"10";"1";"3";"11";"2";"[9]";"1";"0";"1"
"3141";"24";"3";"1";"28";"1";"3";"11";"1";"[26,27,29]";"1";"0";"1"
"3142";"37";"3";"1";"6";"1";"3";"11";"2";"[7,8,9]";"2";"0";"1"
"3143";"13";"3";"1";"7";"1";"3";"11";"2";"[6,8,9,33]";"2";"0";"1"
"3144";"30";"3";"1";"25";"1";"3";"11";"2";"[21,23,24]";"2";"0";"1"
"3145";"38";"4";"1";"38";"1";"3";"11";"2";"[4,36,39,40]";"2";"0";"1"
"3146";"3";"4";"1";"37";"1";"3";"11";"2";"[36,39,40]";"2";"0";"1"
"3147";"17";"4";"1";"2";"1";"3";"11";"2";"[1,3,4,5,19]";"2";"0";"1"
"3148";"40";"4";"1";"3";"1";"3";"11";"2";"[1,2]";"2";"0";"1"
"3149";"22";"4";"1";"12";"1";"3";"11";"2";"[11,13,14,15]";"2";"0";"1"
"3150";"29";"4";"1";"9";"1";"3";"11";"2";"[6,7,8,10,19,36]";"2";"0";"1"
"3151";"36";"4";"1";"36";"1";"3";"11";"2";"[9,37,38,40]";"2";"0";"1"
"3152";"32";"4";"1";"22";"1";"3";"11";"2";"[1,21,23,24]";"2";"0";"1"
"3153";"1";"4";"1";"4";"1";"3";"11";"2";"[1,2,5,8,26,38]";"2";"0";"1"
"3154";"9";"4";"1";"35";"1";"3";"11";"2";"[31,32,33]";"1";"0";"1"
"3155";"6";"4";"1";"16";"1";"3";"11";"2";"[17,18,19,20]";"2";"0";"1"
"3156";"33";"4";"1";"24";"1";"3";"11";"2";"[21,22,23,25]";"2";"0";"1"
"3157";"18";"4";"1";"10";"1";"3";"11";"2";"[9]";"1";"0";"1"
"3158";"24";"4";"1";"28";"1";"3";"11";"1";"[26,27,29]";"1";"0";"1"
"3159";"37";"4";"1";"6";"1";"3";"11";"2";"[7,8,9]";"2";"0";"1"
"3160";"40";"5";"1";"3";"1";"3";"11";"2";"[1,2]";"2";"0";"1"
"3161";"15";"5";"1";"17";"1";"3";"11";"2";"[16,18,19,20,32]";"2";"1";"1"
"3162";"29";"5";"1";"9";"1";"3";"11";"2";"[6,7,8,10,19,36]";"2";"0";"1"
"3163";"27";"5";"1";"27";"1";"3";"11";"2";"[26,28,29,30]";"2";"0";"1"
"3164";"39";"5";"1";"33";"1";"3";"11";"1";"[7,31,32,35]";"1";"0";"1"
"3165";"34";"6";"1";"15";"1";"3";"11";"1";"[11,12,13,14,23,30]";"0";"2";"1"
"3166";"28";"6";"1";"30";"1";"3";"11";"2";"[15,26,27]";"2";"0";"1"
"3167";"12";"6";"1";"18";"1";"3";"11";"2";"[5,16,17,19,20]";"2";"0";"1"
"3168";"27";"6";"1";"27";"1";"3";"11";"2";"[26,28,29,30]";"2";"0";"1"
"3169";"15";"6";"1";"17";"1";"3";"11";"2";"[16,18,19,20,32]";"2";"12";"1"
"3170";"39";"6";"1";"33";"1";"3";"11";"1";"[7,31,32,35]";"1";"0";"1"
"3171";"28";"7";"1";"30";"1";"3";"11";"2";"[15,26,27]";"2";"0";"1"
"3172";"12";"7";"1";"18";"1";"3";"11";"2";"[5,16,17,19,20]";"2";"0";"1"
"3173";"2";"7";"1";"29";"1";"3";"11";"1";"[26,27,28]";"1";"0";"1"
"3174";"2";"8";"1";"29";"1";"3";"11";"1";"[26,27,28]";"1";"0";"1"
"3175";"10";"9";"1";"32";"1";"3";"11";"2";"[17,31,33,34,35]";"1";"0";"1"
"3176";"10";"10";"1";"32";"1";"3";"11";"2";"[17,31,33,34,35]";"1";"0";"1"
"3177";"34";"14";"1";"15";"1";"3";"11";"1";"[11,12,13,14,23,30]";"0";"9";"1"
"3178";"26";"15";"1";"19";"1";"3";"11";"2";"[2,9,16,17,18,20]";"1";"0";"1"
"3179";"26";"16";"1";"19";"1";"3";"11";"2";"[2,9,16,17,18,20]";"1";"0";"1"
"3180";"15";"17";"1";"17";"1";"3";"11";"2";"[16,18,19,20,32]";"2";"2";"1"
"3181";"15";"17";"1";"17";"1";"3";"11";"2";"[16,18,19,20,32]";"2";"1";"1"
"3182";"15";"24";"1";"17";"1";"3";"11";"2";"[16,18,19,20,32]";"2";"12";"1"
"3183";"34";"25";"1";"15";"1";"3";"11";"1";"[11,12,13,14,23,30]";"2";"9";"1"
"3184";"34";"26";"1";"15";"1";"3";"11";"1";"[11,12,13,14,23,30]";"2";"9";"1"
"3185";"14";"1";"1";"5";"1";"3";"12";"2";"[1,2,4,18]";"2";"0";"1"
"3186";"24";"1";"1";"28";"1";"3";"12";"1";"[26,27,29]";"1";"0";"1"
"3187";"6";"1";"1";"16";"1";"3";"12";"2";"[17,18,19,20]";"2";"0";"1"
"3188";"17";"1";"1";"2";"1";"3";"12";"2";"[1,3,4,5,19]";"2";"0";"1"
"3189";"39";"1";"1";"33";"1";"3";"12";"1";"[7,31,32,35]";"1";"0";"1"
"3190";"18";"1";"1";"10";"1";"3";"12";"2";"[9]";"2";"0";"1"
"3191";"23";"1";"1";"26";"1";"3";"12";"2";"[4,27,28,29,30]";"2";"0";"1"
"3192";"15";"1";"1";"17";"1";"3";"12";"2";"[16,18,19,20,32]";"2";"0";"1"
"3193";"16";"1";"1";"8";"1";"3";"12";"2";"[4,6,7,9]";"2";"0";"1"
"3194";"8";"1";"1";"40";"1";"3";"12";"2";"[36,37,38,39]";"2";"0";"1"
"3195";"20";"1";"1";"21";"1";"3";"12";"2";"[22,23,24,25]";"2";"0";"1"
"3196";"36";"1";"1";"36";"1";"3";"12";"2";"[9,37,38,40]";"2";"0";"1"
"3197";"35";"1";"1";"39";"1";"3";"12";"2";"[37,38,40]";"2";"0";"1"
"3198";"19";"2";"1";"31";"1";"3";"12";"2";"[32,33,34,35]";"1";"0";"1"
"3199";"37";"2";"1";"6";"1";"3";"12";"2";"[7,8,9]";"2";"0";"1"
"3200";"25";"2";"1";"14";"1";"3";"12";"2";"[11,12,13,15]";"2";"0";"1"
"3201";"14";"2";"1";"5";"1";"3";"12";"2";"[1,2,4,18]";"2";"0";"1"
"3202";"24";"2";"1";"28";"1";"3";"12";"1";"[26,27,29]";"1";"0";"1"
"3203";"11";"2";"1";"20";"1";"3";"12";"2";"[16,17,18,19]";"2";"0";"1"
"3204";"22";"2";"1";"12";"1";"3";"12";"2";"[11,13,14,15]";"2";"0";"1"
"3205";"6";"2";"1";"16";"1";"3";"12";"2";"[17,18,19,20]";"2";"0";"1"
"3206";"17";"2";"1";"2";"1";"3";"12";"2";"[1,3,4,5,19]";"2";"0";"1"
"3207";"21";"2";"1";"34";"1";"3";"12";"1";"[31,32]";"1";"0";"1"
"3208";"39";"2";"1";"33";"1";"3";"12";"1";"[7,31,32,35]";"1";"0";"1"
"3209";"18";"2";"1";"10";"1";"3";"12";"2";"[9]";"2";"0";"1"
"3210";"23";"2";"1";"26";"1";"3";"12";"2";"[4,27,28,29,30]";"2";"0";"1"
"3211";"16";"2";"1";"8";"1";"3";"12";"2";"[4,6,7,9]";"2";"0";"1"
"3212";"15";"2";"1";"17";"1";"3";"12";"2";"[16,18,19,20,32]";"2";"0";"1"
"3213";"28";"2";"1";"30";"1";"3";"12";"2";"[15,26,27]";"2";"0";"1"
"3214";"8";"2";"1";"40";"1";"3";"12";"2";"[36,37,38,39]";"2";"0";"1"
"3215";"7";"2";"1";"23";"1";"3";"12";"2";"[15,21,22,24,25]";"2";"0";"1"
"3216";"20";"2";"1";"21";"1";"3";"12";"2";"[22,23,24,25]";"2";"0";"1"
"3217";"13";"2";"1";"7";"1";"3";"12";"2";"[6,8,9,33]";"2";"0";"1"
"3218";"36";"2";"1";"36";"1";"3";"12";"2";"[9,37,38,40]";"2";"0";"1"
"3219";"30";"2";"1";"25";"1";"3";"12";"2";"[21,23,24]";"2";"0";"1"
"3220";"35";"2";"1";"39";"1";"3";"12";"2";"[37,38,40]";"2";"0";"1"
"3221";"27";"2";"1";"27";"1";"3";"12";"2";"[26,28,29,30]";"2";"0";"1"
"3222";"19";"3";"1";"31";"1";"3";"12";"2";"[32,33,34,35]";"1";"0";"1"
"3223";"37";"3";"1";"6";"1";"3";"12";"2";"[7,8,9]";"2";"0";"1"
"3224";"25";"3";"1";"14";"1";"3";"12";"2";"[11,12,13,15]";"2";"0";"1"
"3225";"40";"3";"1";"3";"1";"3";"12";"2";"[1,2]";"2";"0";"1"
"3226";"2";"3";"1";"29";"1";"3";"12";"1";"[26,27,28]";"1";"0";"1"
"3227";"11";"3";"1";"20";"1";"3";"12";"2";"[16,17,18,19]";"2";"0";"1"
"3228";"22";"3";"1";"12";"1";"3";"12";"2";"[11,13,14,15]";"2";"0";"1"
"3229";"9";"3";"1";"35";"1";"3";"12";"2";"[31,32,33]";"1";"0";"1"
"3230";"21";"3";"1";"34";"1";"3";"12";"1";"[31,32]";"1";"0";"1"
"3231";"4";"3";"1";"1";"1";"3";"12";"1";"[2,3,4,5,22]";"2";"0";"1"
"3232";"28";"3";"1";"30";"1";"3";"12";"2";"[15,26,27]";"2";"0";"1"
"3233";"7";"3";"1";"23";"1";"3";"12";"2";"[15,21,22,24,25]";"2";"0";"1"
"3234";"13";"3";"1";"7";"1";"3";"12";"2";"[6,8,9,33]";"2";"0";"1"
"3235";"30";"3";"1";"25";"1";"3";"12";"2";"[21,23,24]";"2";"0";"1"
"3236";"26";"3";"1";"19";"1";"3";"12";"2";"[2,9,16,17,18,20]";"2";"0";"1"
"3237";"27";"3";"1";"27";"1";"3";"12";"2";"[26,28,29,30]";"2";"0";"1"
"3238";"40";"4";"1";"3";"1";"3";"12";"2";"[1,2]";"2";"0";"1"
"3239";"1";"4";"1";"4";"1";"3";"12";"2";"[1,2,5,8,26,38]";"2";"0";"1"
"3240";"2";"4";"1";"29";"1";"3";"12";"1";"[26,27,28]";"1";"0";"1"
"3241";"9";"4";"1";"35";"1";"3";"12";"2";"[31,32,33]";"1";"0";"1"
"3242";"33";"4";"1";"24";"1";"3";"12";"2";"[21,22,23,25]";"2";"0";"1"
"3243";"4";"4";"1";"1";"1";"3";"12";"1";"[2,3,4,5,22]";"2";"0";"1"
"3244";"38";"4";"1";"38";"1";"3";"12";"2";"[4,36,39,40]";"2";"0";"1"
"3245";"31";"4";"1";"13";"1";"3";"12";"2";"[11,12,14,15]";"2";"0";"1"
"3246";"5";"4";"1";"11";"1";"3";"12";"2";"[12,13,14,15]";"2";"0";"1"
"3247";"26";"4";"1";"19";"1";"3";"12";"2";"[2,9,16,17,18,20]";"2";"0";"1"
"3248";"29";"5";"1";"9";"1";"3";"12";"2";"[6,7,8,10,19,36]";"2";"0";"1"
"3249";"3";"5";"1";"37";"1";"3";"12";"2";"[36,39,40]";"2";"0";"1"
"3250";"1";"5";"1";"4";"1";"3";"12";"2";"[1,2,5,8,26,38]";"2";"0";"1"
"3251";"33";"5";"1";"24";"1";"3";"12";"2";"[21,22,23,25]";"2";"0";"1"
"3252";"38";"5";"1";"38";"1";"3";"12";"2";"[4,36,39,40]";"2";"0";"1"
"3253";"31";"5";"1";"13";"1";"3";"12";"2";"[11,12,14,15]";"2";"0";"1"
"3254";"5";"5";"1";"11";"1";"3";"12";"2";"[12,13,14,15]";"2";"0";"1"
"3255";"29";"6";"1";"9";"1";"3";"12";"2";"[6,7,8,10,19,36]";"2";"0";"1"
"3256";"3";"6";"1";"37";"1";"3";"12";"2";"[36,39,40]";"2";"0";"1"
"3257";"10";"6";"1";"32";"1";"3";"12";"2";"[17,31,33,34,35]";"1";"0";"1"
"3258";"32";"6";"1";"22";"1";"3";"12";"2";"[1,21,23,24]";"2";"0";"1"
"3259";"10";"7";"1";"32";"1";"3";"12";"2";"[17,31,33,34,35]";"1";"0";"1"
"3260";"32";"7";"1";"22";"1";"3";"12";"2";"[1,21,23,24]";"2";"0";"1"
"3261";"12";"10";"1";"18";"1";"3";"12";"2";"[5,16,17,19,20]";"2";"0";"1"
"3262";"12";"11";"1";"18";"1";"3";"12";"2";"[5,16,17,19,20]";"2";"0";"1"
"3263";"34";"20";"1";"15";"1";"3";"12";"1";"[11,12,13,14,23,30]";"2";"0";"1"
"3264";"34";"21";"1";"15";"1";"3";"12";"1";"[11,12,13,14,23,30]";"2";"0";"1"
"3265";"14";"0";"1";"9";"1";"4";"12";"2";"[6,7,8,10,19,36]";"2";"0";"1"
"3266";"11";"0";"1";"11";"1";"4";"12";"1";"[12,13,14,15]";"2";"0";"1"
"3267";"10";"0";"1";"10";"1";"4";"12";"2";"[9]";"2";"0";"1"
"3268";"8";"0";"1";"15";"1";"4";"12";"2";"[11,12,13,14,23,30]";"2";"0";"1"
"3269";"23";"0";"1";"4";"1";"4";"12";"1";"[1,2,5,8,26,38]";"2";"0";"1"
"3270";"31";"0";"1";"23";"1";"4";"12";"2";"[15,21,22,24,25]";"2";"0";"1"
"3271";"36";"0";"1";"1";"1";"4";"12";"1";"[2,3,4,5,22]";"2";"0";"1"
"3272";"17";"0";"1";"35";"1";"4";"12";"1";"[31,32,33]";"1";"0";"1"
"3273";"29";"0";"1";"20";"1";"4";"12";"1";"[16,17,18,19]";"2";"0";"1"
"3274";"7";"0";"1";"32";"1";"4";"12";"1";"[17,31,33,34,35]";"1";"0";"1"
"3275";"26";"0";"1";"31";"1";"4";"12";"1";"[32,33,34,35]";"1";"0";"1"
"3276";"27";"0";"1";"40";"1";"4";"12";"1";"[36,37,38,39]";"2";"0";"1"
"3277";"28";"0";"1";"25";"1";"4";"12";"1";"[21,23,24]";"2";"0";"1"
"3278";"39";"0";"1";"36";"1";"4";"12";"1";"[9,37,38,40]";"2";"0";"1"
"3279";"35";"0";"1";"14";"1";"4";"12";"1";"[11,12,13,15]";"2";"0";"1"
"3280";"3";"0";"1";"28";"1";"4";"12";"1";"[26,27,29]";"1";"0";"1"
"3281";"6";"0";"1";"6";"1";"4";"12";"1";"[7,8,9]";"2";"0";"1"
"3282";"38";"0";"1";"39";"1";"4";"12";"2";"[37,38,40]";"2";"0";"1"
"3283";"13";"0";"1";"19";"1";"4";"12";"2";"[2,9,16,17,18,20]";"2";"0";"1"
"3284";"30";"0";"1";"33";"1";"4";"12";"1";"[7,31,32,35]";"1";"0";"1"
"3285";"24";"0";"1";"2";"1";"4";"12";"1";"[1,3,4,5,19]";"2";"0";"1"
"3286";"1";"0";"1";"17";"1";"4";"12";"1";"[16,18,19,20,32]";"2";"0";"1"
