"id";"id_subj";"time";"session";"id_grp";"grp";"round";"period";"sig";"links";"choice";"hist";"active"
"1594";"4";"3";"1";"30";"1";"2";"6";"2";"[15,26,27]";"2";"0";"1"
"1595";"38";"3";"1";"33";"1";"2";"6";"2";"[7,31,32,35]";"1";"0";"1"
"1596";"15";"4";"1";"40";"1";"2";"6";"2";"[36,37,38,39]";"2";"0";"1"
"1597";"22";"4";"1";"39";"1";"2";"6";"2";"[37,38,40]";"2";"5";"1"
"1598";"14";"4";"1";"24";"1";"2";"6";"2";"[21,22,23,25]";"2";"0";"1"
"1599";"17";"4";"1";"23";"1";"2";"6";"2";"[15,21,22,24,25]";"2";"0";"1"
"1600";"39";"4";"1";"4";"1";"2";"6";"2";"[1,2,5,8,26,38]";"2";"0";"1"
"1601";"10";"4";"1";"25";"1";"2";"6";"1";"[21,23,24]";"2";"0";"1"
"1602";"34";"4";"1";"1";"1";"2";"6";"2";"[2,3,4,5,22]";"2";"0";"1"
"1603";"30";"4";"1";"3";"1";"2";"6";"2";"[1,2]";"2";"0";"1"
"1604";"24";"4";"1";"35";"1";"2";"6";"1";"[31,32,33]";"1";"0";"1"
"1605";"2";"4";"1";"19";"1";"2";"6";"1";"[2,9,16,17,18,20]";"1";"0";"1"
"1606";"21";"4";"1";"8";"1";"2";"6";"2";"[4,6,7,9]";"2";"0";"1"
"1607";"3";"4";"1";"34";"1";"2";"6";"1";"[31,32]";"1";"0";"1"
"1608";"20";"4";"1";"20";"1";"2";"6";"1";"[16,17,18,19]";"2";"0";"1"
"1609";"19";"4";"1";"32";"1";"2";"6";"1";"[17,31,33,34,35]";"1";"0";"1"
"1610";"5";"4";"1";"10";"1";"2";"6";"2";"[9]";"2";"0";"1"
"1611";"14";"5";"1";"24";"1";"2";"6";"2";"[21,22,23,25]";"2";"0";"1"
"1612";"1";"5";"1";"18";"1";"2";"6";"2";"[5,16,17,19,20]";"1";"0";"1"
"1613";"17";"5";"1";"23";"1";"2";"6";"2";"[15,21,22,24,25]";"2";"0";"1"
"1614";"25";"5";"1";"22";"1";"2";"6";"2";"[1,21,23,24]";"2";"0";"1"
"1615";"39";"5";"1";"4";"1";"2";"6";"2";"[1,2,5,8,26,38]";"2";"0";"1"
"1616";"32";"5";"1";"16";"1";"2";"6";"1";"[17,18,19,20]";"2";"0";"1"
"1617";"21";"5";"1";"8";"1";"2";"6";"2";"[4,6,7,9]";"2";"0";"1"
"1618";"3";"5";"1";"34";"1";"2";"6";"1";"[31,32]";"1";"0";"1"
"1619";"20";"5";"1";"20";"1";"2";"6";"1";"[16,17,18,19]";"2";"0";"1"
"1620";"19";"5";"1";"32";"1";"2";"6";"1";"[17,31,33,34,35]";"1";"0";"1"
"1621";"1";"6";"1";"18";"1";"2";"6";"2";"[5,16,17,19,20]";"1";"0";"1"
"1622";"25";"6";"1";"22";"1";"2";"6";"2";"[1,21,23,24]";"2";"0";"1"
"1623";"32";"6";"1";"16";"1";"2";"6";"1";"[17,18,19,20]";"2";"0";"1"
"1624";"18";"6";"1";"26";"1";"2";"6";"2";"[4,27,28,29,30]";"1";"0";"1"
"1625";"37";"6";"1";"28";"1";"2";"6";"1";"[26,27,29]";"1";"0";"1"
"1626";"26";"7";"1";"27";"1";"2";"6";"1";"[26,28,29,30]";"1";"0";"1"
"1627";"18";"7";"1";"26";"1";"2";"6";"2";"[4,27,28,29,30]";"1";"0";"1"
"1628";"37";"7";"1";"28";"1";"2";"6";"1";"[26,27,29]";"1";"0";"1"
"1629";"35";"8";"1";"5";"1";"2";"6";"2";"[1,2,4,18]";"2";"0";"1"
"1630";"26";"8";"1";"27";"1";"2";"6";"1";"[26,28,29,30]";"1";"0";"1"
"1631";"28";"8";"1";"6";"1";"2";"6";"1";"[7,8,9]";"2";"0";"1"
"1632";"35";"9";"1";"5";"1";"2";"6";"2";"[1,2,4,18]";"2";"0";"1"
"1633";"28";"9";"1";"6";"1";"2";"6";"1";"[7,8,9]";"2";"0";"1"
"1634";"31";"10";"1";"15";"1";"2";"6";"1";"[11,12,13,14,23,30]";"0";"4";"1"
"1635";"8";"11";"1";"36";"1";"2";"6";"2";"[9,37,38,40]";"2";"1";"1"
"1636";"31";"11";"1";"15";"1";"2";"6";"1";"[11,12,13,14,23,30]";"0";"3";"1"
"1637";"12";"11";"1";"9";"1";"2";"6";"2";"[6,7,8,10,19,36]";"1";"0";"1"
"1638";"22";"12";"1";"39";"1";"2";"6";"2";"[37,38,40]";"2";"4";"1"
"1639";"40";"12";"1";"11";"1";"2";"6";"2";"[12,13,14,15]";"2";"0";"1"
"1640";"8";"12";"1";"36";"1";"2";"6";"2";"[9,37,38,40]";"2";"12";"1"
"1641";"12";"12";"1";"9";"1";"2";"6";"2";"[6,7,8,10,19,36]";"1";"0";"1"
"1642";"31";"13";"1";"15";"1";"2";"6";"1";"[11,12,13,14,23,30]";"0";"2";"1"
"1643";"40";"13";"1";"11";"1";"2";"6";"2";"[12,13,14,15]";"2";"0";"1"
"1644";"9";"13";"1";"21";"1";"2";"6";"2";"[22,23,24,25]";"1";"0";"1"
"1645";"22";"14";"1";"39";"1";"2";"6";"2";"[37,38,40]";"2";"2";"1"
"1646";"9";"14";"1";"21";"1";"2";"6";"2";"[22,23,24,25]";"1";"0";"1"
"1647";"31";"14";"1";"15";"1";"2";"6";"1";"[11,12,13,14,23,30]";"0";"1";"1"
"1648";"22";"15";"1";"39";"1";"2";"6";"2";"[37,38,40]";"2";"3";"1"
"1649";"22";"16";"1";"39";"1";"2";"6";"2";"[37,38,40]";"2";"4";"1"
"1650";"22";"16";"1";"39";"1";"2";"6";"2";"[37,38,40]";"2";"5";"1"
"1651";"31";"17";"1";"15";"1";"2";"6";"1";"[11,12,13,14,23,30]";"0";"6";"1"
"1652";"22";"18";"1";"39";"1";"2";"6";"2";"[37,38,40]";"2";"6";"1"
"1653";"31";"23";"1";"15";"1";"2";"6";"1";"[11,12,13,14,23,30]";"1";"6";"1"
"1654";"31";"24";"1";"15";"1";"2";"6";"1";"[11,12,13,14,23,30]";"1";"6";"1"
"1655";"27";"31";"1";"14";"1";"2";"6";"2";"[11,12,13,15]";"0";"0";"1"
"1656";"0";"30";"1";"14";"1";"2";"6";"2";"[11,12,13,15]";"2";"0";"0"
"1657";"3";"2";"1";"34";"1";"2";"7";"1";"[31,32]";"1";"0";"1"
"1658";"23";"2";"1";"37";"1";"2";"7";"2";"[36,39,40]";"2";"0";"1"
"1659";"7";"2";"1";"17";"1";"2";"7";"2";"[16,18,19,20,32]";"2";"0";"1"
"1660";"34";"2";"1";"1";"1";"2";"7";"2";"[2,3,4,5,22]";"2";"0";"1"
"1661";"8";"2";"1";"36";"1";"2";"7";"2";"[9,37,38,40]";"2";"0";"1"
"1662";"18";"3";"1";"26";"1";"2";"7";"2";"[4,27,28,29,30]";"2";"0";"1"
"1663";"22";"3";"1";"39";"1";"2";"7";"2";"[37,38,40]";"2";"0";"1"
"1664";"3";"3";"1";"34";"1";"2";"7";"1";"[31,32]";"1";"0";"1"
"1665";"24";"3";"1";"35";"1";"2";"7";"1";"[31,32,33]";"1";"0";"1"
"1666";"19";"3";"1";"32";"1";"2";"7";"1";"[17,31,33,34,35]";"1";"0";"1"
"1667";"23";"3";"1";"37";"1";"2";"7";"2";"[36,39,40]";"2";"0";"1"
"1668";"7";"3";"1";"17";"1";"2";"7";"2";"[16,18,19,20,32]";"2";"0";"1"
"1669";"38";"3";"1";"33";"1";"2";"7";"2";"[7,31,32,35]";"2";"0";"1"
"1670";"31";"3";"1";"15";"1";"2";"7";"1";"[11,12,13,14,23,30]";"1";"0";"1"
"1671";"14";"3";"1";"24";"1";"2";"7";"2";"[21,22,23,25]";"2";"0";"1"
"1672";"13";"3";"1";"38";"1";"2";"7";"2";"[4,36,39,40]";"2";"0";"1"
"1673";"34";"3";"1";"1";"1";"2";"7";"2";"[2,3,4,5,22]";"2";"0";"1"
"1674";"8";"3";"1";"36";"1";"2";"7";"2";"[9,37,38,40]";"2";"0";"1"
"1675";"16";"4";"1";"7";"1";"2";"7";"2";"[6,8,9,33]";"2";"0";"1"
"1676";"18";"4";"1";"26";"1";"2";"7";"2";"[4,27,28,29,30]";"2";"0";"1"
"1677";"22";"4";"1";"39";"1";"2";"7";"2";"[37,38,40]";"2";"0";"1"
"1678";"24";"4";"1";"35";"1";"2";"7";"1";"[31,32,33]";"1";"0";"1"
"1679";"19";"4";"1";"32";"1";"2";"7";"1";"[17,31,33,34,35]";"1";"0";"1"
"1680";"29";"4";"1";"29";"1";"2";"7";"2";"[26,27,28]";"2";"0";"1"
"1681";"38";"4";"1";"33";"1";"2";"7";"2";"[7,31,32,35]";"2";"0";"1"
"1682";"31";"4";"1";"15";"1";"2";"7";"1";"[11,12,13,14,23,30]";"1";"0";"1"
"1683";"14";"4";"1";"24";"1";"2";"7";"2";"[21,22,23,25]";"2";"0";"1"
"1684";"13";"4";"1";"38";"1";"2";"7";"2";"[4,36,39,40]";"2";"0";"1"
"1685";"16";"5";"1";"7";"1";"2";"7";"2";"[6,8,9,33]";"2";"0";"1"
"1686";"29";"5";"1";"29";"1";"2";"7";"2";"[26,27,28]";"2";"0";"1"
"1687";"6";"5";"1";"12";"1";"2";"7";"2";"[11,13,14,15]";"2";"0";"1"
"1688";"4";"5";"1";"30";"1";"2";"7";"2";"[15,26,27]";"2";"0";"1"
"1689";"25";"5";"1";"22";"1";"2";"7";"2";"[1,21,23,24]";"1";"0";"1"
"1690";"20";"5";"1";"20";"1";"2";"7";"1";"[16,17,18,19]";"2";"0";"1"
"1691";"2";"6";"1";"19";"1";"2";"7";"1";"[2,9,16,17,18,20]";"2";"0";"1"
"1692";"17";"6";"1";"23";"1";"2";"7";"2";"[15,21,22,24,25]";"2";"0";"1"
"1693";"6";"6";"1";"12";"1";"2";"7";"2";"[11,13,14,15]";"2";"0";"1"
"1694";"4";"6";"1";"30";"1";"2";"7";"2";"[15,26,27]";"2";"0";"1"
"1695";"25";"6";"1";"22";"1";"2";"7";"2";"[1,21,23,24]";"1";"0";"1"
"1696";"11";"6";"1";"31";"1";"2";"7";"2";"[32,33,34,35]";"1";"0";"1"
"1697";"20";"6";"1";"20";"1";"2";"7";"1";"[16,17,18,19]";"2";"0";"1"
"1698";"10";"6";"1";"25";"1";"2";"7";"1";"[21,23,24]";"2";"0";"1"
"1699";"39";"6";"1";"4";"1";"2";"7";"2";"[1,2,5,8,26,38]";"2";"0";"1"
"1700";"24";"6";"1";"35";"1";"2";"7";"1";"[31,32,33]";"1";"5";"1"
"1701";"35";"7";"1";"5";"1";"2";"7";"2";"[1,2,4,18]";"2";"0";"1"
"1702";"2";"7";"1";"19";"1";"2";"7";"1";"[2,9,16,17,18,20]";"2";"0";"1"
"1703";"37";"7";"1";"28";"1";"2";"7";"1";"[26,27,29]";"1";"0";"1"
"1704";"27";"7";"1";"14";"1";"2";"7";"2";"[11,12,13,15]";"1";"0";"1"
"1705";"17";"7";"1";"23";"1";"2";"7";"2";"[15,21,22,24,25]";"2";"0";"1"
"1706";"21";"7";"1";"8";"1";"2";"7";"2";"[4,6,7,9]";"2";"0";"1"
"1707";"36";"7";"1";"2";"1";"2";"7";"1";"[1,3,4,5,19]";"1";"0";"1"
"1708";"11";"7";"1";"31";"1";"2";"7";"2";"[32,33,34,35]";"1";"0";"1"
"1709";"10";"7";"1";"25";"1";"2";"7";"1";"[21,23,24]";"2";"0";"1"
"1710";"12";"7";"1";"9";"1";"2";"7";"2";"[6,7,8,10,19,36]";"2";"0";"1"
"1711";"39";"7";"1";"4";"1";"2";"7";"2";"[1,2,5,8,26,38]";"2";"0";"1"
"1712";"30";"8";"1";"3";"1";"2";"7";"2";"[1,2]";"2";"0";"1"
"1713";"35";"8";"1";"5";"1";"2";"7";"2";"[1,2,4,18]";"2";"0";"1"
"1714";"37";"8";"1";"28";"1";"2";"7";"1";"[26,27,29]";"1";"0";"1"
"1715";"27";"8";"1";"14";"1";"2";"7";"2";"[11,12,13,15]";"1";"0";"1"
"1716";"21";"8";"1";"8";"1";"2";"7";"2";"[4,6,7,9]";"2";"0";"1"
"1717";"26";"8";"1";"27";"1";"2";"7";"1";"[26,28,29,30]";"1";"0";"1"
"1718";"36";"8";"1";"2";"1";"2";"7";"1";"[1,3,4,5,19]";"1";"0";"1"
"1719";"12";"8";"1";"9";"1";"2";"7";"2";"[6,7,8,10,19,36]";"2";"0";"1"
"1720";"24";"8";"1";"35";"1";"2";"7";"1";"[31,32,33]";"1";"6";"1"
"1721";"30";"9";"1";"3";"1";"2";"7";"2";"[1,2]";"2";"0";"1"
"1722";"26";"9";"1";"27";"1";"2";"7";"1";"[26,28,29,30]";"1";"0";"1"
"1723";"28";"9";"1";"6";"1";"2";"7";"1";"[7,8,9]";"1";"0";"1"
"1724";"1";"10";"1";"18";"1";"2";"7";"2";"[5,16,17,19,20]";"1";"0";"1"
"1725";"28";"10";"1";"6";"1";"2";"7";"1";"[7,8,9]";"1";"0";"1"
"1726";"32";"10";"1";"16";"1";"2";"7";"1";"[17,18,19,20]";"2";"0";"1"
"1727";"1";"11";"1";"18";"1";"2";"7";"2";"[5,16,17,19,20]";"1";"0";"1"
"1728";"32";"11";"1";"16";"1";"2";"7";"1";"[17,18,19,20]";"2";"0";"1"
"1729";"40";"12";"1";"11";"1";"2";"7";"2";"[12,13,14,15]";"2";"0";"1"
"1730";"40";"13";"1";"11";"1";"2";"7";"2";"[12,13,14,15]";"2";"0";"1"
"1731";"5";"14";"1";"10";"1";"2";"7";"2";"[9]";"2";"0";"1"
"1732";"5";"15";"1";"10";"1";"2";"7";"2";"[9]";"2";"0";"1"
"1733";"9";"16";"1";"21";"1";"2";"7";"2";"[22,23,24,25]";"2";"0";"1"
"1734";"9";"17";"1";"21";"1";"2";"7";"2";"[22,23,24,25]";"2";"0";"1"
"1735";"15";"18";"1";"40";"1";"2";"7";"2";"[36,37,38,39]";"2";"0";"1"
"1736";"15";"19";"1";"40";"1";"2";"7";"2";"[36,37,38,39]";"2";"0";"1"
"1737";"33";"22";"1";"13";"1";"2";"7";"1";"[11,12,14,15]";"1";"0";"1"
"1738";"33";"23";"1";"13";"1";"2";"7";"1";"[11,12,14,15]";"1";"0";"1"
"1739";"7";"1";"1";"17";"1";"2";"8";"2";"[16,18,19,20,32]";"2";"0";"1"
"1740";"22";"1";"1";"39";"1";"2";"8";"2";"[37,38,40]";"2";"0";"1"
"1741";"36";"1";"1";"2";"1";"2";"8";"1";"[1,3,4,5,19]";"2";"0";"1"
"1742";"23";"1";"1";"37";"1";"2";"8";"2";"[36,39,40]";"2";"0";"1"
"1743";"8";"1";"1";"36";"1";"2";"8";"2";"[9,37,38,40]";"2";"0";"1"
"1744";"15";"1";"1";"40";"1";"2";"8";"2";"[36,37,38,39]";"2";"0";"1"
"1745";"4";"1";"1";"30";"1";"2";"8";"2";"[15,26,27]";"2";"0";"1"
"1746";"37";"1";"1";"28";"1";"2";"8";"1";"[26,27,29]";"1";"0";"1"
"1747";"17";"1";"1";"23";"1";"2";"8";"2";"[15,21,22,24,25]";"2";"0";"1"
"1748";"7";"2";"1";"17";"1";"2";"8";"2";"[16,18,19,20,32]";"2";"0";"1"
"1749";"22";"2";"1";"39";"1";"2";"8";"2";"[37,38,40]";"2";"0";"1"
"1750";"36";"2";"1";"2";"1";"2";"8";"1";"[1,3,4,5,19]";"2";"0";"1"
"1751";"33";"2";"1";"13";"1";"2";"8";"1";"[11,12,14,15]";"1";"0";"1"
"1752";"23";"2";"1";"37";"1";"2";"8";"2";"[36,39,40]";"2";"0";"1"
"1753";"16";"2";"1";"7";"1";"2";"8";"2";"[6,8,9,33]";"2";"0";"1"
"1754";"3";"2";"1";"34";"1";"2";"8";"1";"[31,32]";"1";"0";"1"
"1755";"38";"2";"1";"33";"1";"2";"8";"2";"[7,31,32,35]";"1";"0";"1"
"1756";"8";"2";"1";"36";"1";"2";"8";"2";"[9,37,38,40]";"2";"0";"1"
"1757";"15";"2";"1";"40";"1";"2";"8";"2";"[36,37,38,39]";"2";"0";"1"
"1758";"4";"2";"1";"30";"1";"2";"8";"2";"[15,26,27]";"2";"0";"1"
"1759";"37";"2";"1";"28";"1";"2";"8";"1";"[26,27,29]";"1";"0";"1"
"1760";"17";"2";"1";"23";"1";"2";"8";"2";"[15,21,22,24,25]";"2";"0";"1"
"1761";"24";"2";"1";"35";"1";"2";"8";"1";"[31,32,33]";"2";"0";"1"
"1762";"10";"3";"1";"25";"1";"2";"8";"1";"[21,23,24]";"2";"0";"1"
"1763";"20";"3";"1";"20";"1";"2";"8";"1";"[16,17,18,19]";"2";"0";"1"
"1764";"19";"3";"1";"32";"1";"2";"8";"1";"[17,31,33,34,35]";"1";"0";"1"
"1765";"33";"3";"1";"13";"1";"2";"8";"1";"[11,12,14,15]";"1";"0";"1"
"1766";"31";"3";"1";"15";"1";"2";"8";"1";"[11,12,13,14,23,30]";"1";"0";"1"
"1767";"16";"3";"1";"7";"1";"2";"8";"2";"[6,8,9,33]";"2";"0";"1"
"1768";"3";"3";"1";"34";"1";"2";"8";"1";"[31,32]";"1";"0";"1"
"1769";"38";"3";"1";"33";"1";"2";"8";"2";"[7,31,32,35]";"1";"0";"1"
"1770";"18";"3";"1";"26";"1";"2";"8";"2";"[4,27,28,29,30]";"2";"0";"1"
"1771";"35";"3";"1";"5";"1";"2";"8";"2";"[1,2,4,18]";"2";"0";"1"
"1772";"24";"4";"1";"35";"1";"2";"8";"1";"[31,32,33]";"2";"0";"1"
"1773";"10";"4";"1";"25";"1";"2";"8";"1";"[21,23,24]";"2";"0";"1"
"1774";"20";"4";"1";"20";"1";"2";"8";"1";"[16,17,18,19]";"2";"0";"1"
"1775";"13";"4";"1";"38";"1";"2";"8";"2";"[4,36,39,40]";"2";"0";"1"
"1776";"19";"4";"1";"32";"1";"2";"8";"1";"[17,31,33,34,35]";"1";"0";"1"
"1777";"21";"4";"1";"8";"1";"2";"8";"2";"[4,6,7,9]";"2";"0";"1"
"1778";"32";"4";"1";"16";"1";"2";"8";"1";"[17,18,19,20]";"2";"0";"1"
"1779";"31";"4";"1";"15";"1";"2";"8";"1";"[11,12,13,14,23,30]";"1";"0";"1"
"1780";"18";"4";"1";"26";"1";"2";"8";"2";"[4,27,28,29,30]";"2";"0";"1"
"1781";"35";"5";"1";"5";"1";"2";"8";"2";"[1,2,4,18]";"2";"0";"1"
"1782";"29";"5";"1";"29";"1";"2";"8";"2";"[26,27,28]";"2";"0";"1"
"1783";"13";"5";"1";"38";"1";"2";"8";"2";"[4,36,39,40]";"2";"0";"1"
"1784";"25";"5";"1";"22";"1";"2";"8";"2";"[1,21,23,24]";"1";"0";"1"
"1785";"21";"5";"1";"8";"1";"2";"8";"2";"[4,6,7,9]";"2";"0";"1"
"1786";"32";"5";"1";"16";"1";"2";"8";"1";"[17,18,19,20]";"2";"0";"1"
"1787";"12";"5";"1";"9";"1";"2";"8";"2";"[6,7,8,10,19,36]";"2";"0";"1"
"1788";"11";"6";"1";"31";"1";"2";"8";"2";"[32,33,34,35]";"1";"0";"1"
"1789";"29";"6";"1";"29";"1";"2";"8";"2";"[26,27,28]";"2";"0";"1"
"1790";"25";"6";"1";"22";"1";"2";"8";"2";"[1,21,23,24]";"1";"0";"1"
"1791";"27";"6";"1";"14";"1";"2";"8";"2";"[11,12,13,15]";"1";"0";"1"
"1792";"30";"6";"1";"3";"1";"2";"8";"2";"[1,2]";"2";"0";"1"
"1793";"12";"6";"1";"9";"1";"2";"8";"2";"[6,7,8,10,19,36]";"2";"0";"1"
"1794";"11";"7";"1";"31";"1";"2";"8";"2";"[32,33,34,35]";"1";"0";"1"
"1795";"34";"7";"1";"1";"1";"2";"8";"2";"[2,3,4,5,22]";"0";"1";"1"
"1796";"27";"7";"1";"14";"1";"2";"8";"2";"[11,12,13,15]";"1";"0";"1"
"1797";"30";"7";"1";"3";"1";"2";"8";"2";"[1,2]";"2";"0";"1"
"1798";"2";"7";"1";"19";"1";"2";"8";"1";"[2,9,16,17,18,20]";"2";"0";"1"
"1799";"5";"8";"1";"10";"1";"2";"8";"2";"[9]";"2";"0";"1"
"1800";"28";"8";"1";"6";"1";"2";"8";"1";"[7,8,9]";"2";"0";"1"
"1801";"2";"8";"1";"19";"1";"2";"8";"1";"[2,9,16,17,18,20]";"2";"0";"1"
"1802";"1";"8";"1";"18";"1";"2";"8";"2";"[5,16,17,19,20]";"2";"0";"1"
"1803";"5";"9";"1";"10";"1";"2";"8";"2";"[9]";"2";"0";"1"
"1804";"28";"9";"1";"6";"1";"2";"8";"1";"[7,8,9]";"2";"0";"1"
"1805";"1";"9";"1";"18";"1";"2";"8";"2";"[5,16,17,19,20]";"2";"0";"1"
"1806";"34";"10";"1";"1";"1";"2";"8";"2";"[2,3,4,5,22]";"0";"2";"1"
"1807";"39";"10";"1";"4";"1";"2";"8";"2";"[1,2,5,8,26,38]";"2";"0";"1"
"1808";"6";"11";"1";"12";"1";"2";"8";"2";"[11,13,14,15]";"2";"0";"1"
"1809";"39";"11";"1";"4";"1";"2";"8";"2";"[1,2,5,8,26,38]";"2";"0";"1"
"1810";"34";"11";"1";"1";"1";"2";"8";"2";"[2,3,4,5,22]";"0";"3";"1"
"1811";"6";"12";"1";"12";"1";"2";"8";"2";"[11,13,14,15]";"2";"0";"1"
"1812";"39";"12";"1";"4";"1";"2";"8";"2";"[1,2,5,8,26,38]";"2";"6";"1"
"1813";"40";"12";"1";"11";"1";"2";"8";"2";"[12,13,14,15]";"2";"0";"1"
"1814";"26";"13";"1";"27";"1";"2";"8";"1";"[26,28,29,30]";"0";"5";"1"
"1815";"40";"13";"1";"11";"1";"2";"8";"2";"[12,13,14,15]";"2";"0";"1"
"1816";"39";"13";"1";"4";"1";"2";"8";"2";"[1,2,5,8,26,38]";"2";"5";"1"
"1817";"14";"14";"1";"24";"1";"2";"8";"2";"[21,22,23,25]";"2";"0";"1"
"1818";"9";"14";"1";"21";"1";"2";"8";"2";"[22,23,24,25]";"2";"0";"1"
"1819";"39";"15";"1";"4";"1";"2";"8";"2";"[1,2,5,8,26,38]";"2";"4";"1"
"1820";"14";"15";"1";"24";"1";"2";"8";"2";"[21,22,23,25]";"2";"0";"1"
"1821";"9";"15";"1";"21";"1";"2";"8";"2";"[22,23,24,25]";"2";"0";"1"
"1822";"26";"15";"1";"27";"1";"2";"8";"1";"[26,28,29,30]";"0";"6";"1"
"1823";"39";"16";"1";"4";"1";"2";"8";"2";"[1,2,5,8,26,38]";"2";"3";"1"
"1824";"39";"17";"1";"4";"1";"2";"8";"2";"[1,2,5,8,26,38]";"2";"2";"1"
"1825";"39";"18";"1";"4";"1";"2";"8";"2";"[1,2,5,8,26,38]";"2";"1";"1"
"1826";"26";"19";"1";"27";"1";"2";"8";"1";"[26,28,29,30]";"0";"7";"1"
"1827";"34";"19";"1";"1";"1";"2";"8";"2";"[2,3,4,5,22]";"0";"1";"1"
"1828";"39";"20";"1";"4";"1";"2";"8";"2";"[1,2,5,8,26,38]";"2";"8";"1"
"1829";"26";"21";"1";"27";"1";"2";"8";"1";"[26,28,29,30]";"1";"7";"1"
"1830";"26";"22";"1";"27";"1";"2";"8";"1";"[26,28,29,30]";"1";"7";"1"
"1831";"34";"24";"1";"1";"1";"2";"8";"2";"[2,3,4,5,22]";"0";"7";"1"
"1832";"34";"27";"1";"1";"1";"2";"8";"2";"[2,3,4,5,22]";"2";"7";"1"
"1833";"34";"28";"1";"1";"1";"2";"8";"2";"[2,3,4,5,22]";"2";"7";"1"
"1834";"13";"0";"1";"38";"1";"2";"9";"2";"[4,36,39,40]";"2";"0";"1"
"1835";"7";"1";"1";"17";"1";"2";"9";"2";"[16,18,19,20,32]";"2";"0";"1"
"1836";"22";"1";"1";"39";"1";"2";"9";"2";"[37,38,40]";"2";"0";"1"
"1837";"33";"1";"1";"13";"1";"2";"9";"1";"[11,12,14,15]";"1";"0";"1"
"1838";"23";"1";"1";"37";"1";"2";"9";"2";"[36,39,40]";"2";"0";"1"
"1839";"3";"1";"1";"34";"1";"2";"9";"1";"[31,32]";"1";"0";"1"
"1840";"14";"1";"1";"24";"1";"2";"9";"2";"[21,22,23,25]";"2";"0";"1"
"1841";"6";"1";"1";"12";"1";"2";"9";"2";"[11,13,14,15]";"2";"0";"1"
"1842";"13";"1";"1";"38";"1";"2";"9";"2";"[4,36,39,40]";"2";"0";"1"
"1843";"17";"2";"1";"23";"1";"2";"9";"2";"[15,21,22,24,25]";"2";"0";"1"
"1844";"7";"2";"1";"17";"1";"2";"9";"2";"[16,18,19,20,32]";"2";"0";"1"
"1845";"4";"2";"1";"30";"1";"2";"9";"2";"[15,26,27]";"2";"0";"1"
"1846";"32";"2";"1";"16";"1";"2";"9";"1";"[17,18,19,20]";"1";"0";"1"
"1847";"22";"2";"1";"39";"1";"2";"9";"2";"[37,38,40]";"2";"0";"1"
"1848";"5";"2";"1";"10";"1";"2";"9";"2";"[9]";"2";"0";"1"
"1849";"16";"2";"1";"7";"1";"2";"9";"2";"[6,8,9,33]";"2";"0";"1"
"1850";"33";"2";"1";"13";"1";"2";"9";"1";"[11,12,14,15]";"1";"0";"1"
"1851";"11";"2";"1";"31";"1";"2";"9";"2";"[32,33,34,35]";"1";"0";"1"
"1852";"23";"2";"1";"37";"1";"2";"9";"2";"[36,39,40]";"2";"0";"1"
"1853";"3";"2";"1";"34";"1";"2";"9";"1";"[31,32]";"1";"0";"1"
"1854";"24";"2";"1";"35";"1";"2";"9";"1";"[31,32,33]";"1";"0";"1"
"1855";"31";"2";"1";"15";"1";"2";"9";"1";"[11,12,13,14,23,30]";"1";"0";"1"
"1856";"34";"2";"1";"1";"1";"2";"9";"2";"[2,3,4,5,22]";"2";"0";"1"
"1857";"14";"2";"1";"24";"1";"2";"9";"2";"[21,22,23,25]";"2";"0";"1"
"1858";"21";"2";"1";"8";"1";"2";"9";"2";"[4,6,7,9]";"2";"0";"1"
"1859";"29";"2";"1";"29";"1";"2";"9";"2";"[26,27,28]";"2";"0";"1"
"1860";"8";"2";"1";"36";"1";"2";"9";"2";"[9,37,38,40]";"2";"0";"1"
"1861";"6";"2";"1";"12";"1";"2";"9";"2";"[11,13,14,15]";"2";"0";"1"
"1862";"10";"2";"1";"25";"1";"2";"9";"1";"[21,23,24]";"2";"0";"1"
"1863";"17";"3";"1";"23";"1";"2";"9";"2";"[15,21,22,24,25]";"2";"0";"1"
"1864";"2";"3";"1";"19";"1";"2";"9";"1";"[2,9,16,17,18,20]";"2";"0";"1"
"1865";"4";"3";"1";"30";"1";"2";"9";"2";"[15,26,27]";"2";"0";"1"
"1866";"32";"3";"1";"16";"1";"2";"9";"1";"[17,18,19,20]";"1";"0";"1"
"1867";"5";"3";"1";"10";"1";"2";"9";"2";"[9]";"2";"0";"1"
"1868";"16";"3";"1";"7";"1";"2";"9";"2";"[6,8,9,33]";"2";"0";"1"
"1869";"36";"3";"1";"2";"1";"2";"9";"1";"[1,3,4,5,19]";"2";"0";"1"
"1870";"35";"3";"1";"5";"1";"2";"9";"2";"[1,2,4,18]";"2";"0";"1"
"1871";"11";"3";"1";"31";"1";"2";"9";"2";"[32,33,34,35]";"1";"0";"1"
"1872";"24";"3";"1";"35";"1";"2";"9";"1";"[31,32,33]";"1";"0";"1"
"1873";"31";"3";"1";"15";"1";"2";"9";"1";"[11,12,13,14,23,30]";"1";"0";"1"
"1874";"12";"3";"1";"9";"1";"2";"9";"2";"[6,7,8,10,19,36]";"2";"0";"1"
"1875";"34";"3";"1";"1";"1";"2";"9";"2";"[2,3,4,5,22]";"2";"0";"1"
"1876";"21";"3";"1";"8";"1";"2";"9";"2";"[4,6,7,9]";"2";"0";"1"
